1706.0	56.879538522529984	4.0
1707.0	56.879614258676185	4.0
1708.0	56.87969139964858	4.0
1709.0	56.87976994841607	4.0
1710.0	56.879849907947545	4.0
1711.0	56.87993128121195	4.0
1712.0	56.88001407117815	4.0
1713.0	56.880098280815076	4.0
1714.0	56.8801839130916	4.0
1715.0	56.88027097097665	4.0
1716.0	56.88035945743914	4.0
1717.0	56.88044937544794	4.0
1718.0	56.880540727971976	4.0
1719.0	56.88063351798013	4.0
1720.0	56.88072774844133	4.0
1721.0	56.8808234223245	4.0
1722.0	56.88092054259849	4.0
1723.0	56.881019112232224	4.0
1724.0	56.88111913419462	4.0
1725.0	56.88122061145458	4.0
1726.0	56.881323546980994	4.0
1727.0	56.88142794374278	4.0
1728.0	56.88153380470882	4.0
1729.0	56.88164113284803	4.0
1730.0	56.881749931129335	4.0
1731.0	56.88186020252161	4.0
1732.0	56.881971949993755	4.0
1733.0	56.88208517651469	4.0
1734.0	56.882199885053325	4.0
1735.0	56.882316078578555	4.0
1736.0	56.882433760059286	4.0
1737.0	56.88255293246441	4.0
1738.0	56.882673598762835	4.0
1739.0	56.882795761923475	4.0
1740.0	56.88291942491523	4.0
1741.0	56.88304459070699	4.0
1742.0	56.88317126226768	4.0
1743.0	56.883299442566184	4.0
1744.0	56.88342913457143	4.0
1745.0	56.88356034125229	4.0
1746.0	56.88369306557769	4.0
1747.0	56.88382731051654	4.0
1748.0	56.88396307903773	4.0
1749.0	56.88410037411015	4.0
1750.0	56.88423919870273	4.0
1751.0	56.88437955578436	4.0
1752.0	56.884521448323966	4.0
1753.0	56.8846648792904	4.0
1754.0	56.88480985165262	4.0
1755.0	56.884956368379505	4.0
1756.0	56.88510443243996	4.0
1757.0	56.885254046802885	4.0
1758.0	56.8854052144372	4.0
1759.0	56.88555793831179	4.0
1760.0	56.88571222139558	4.0
1761.0	56.88586806665745	4.0
1762.0	56.88602547706631	4.0
1763.0	56.886184455591064	4.0
1764.0	56.88634500520064	4.0
1765.0	56.8865071288639	4.0
1766.0	56.886670829549786	4.0
1767.0	56.886836110227165	4.0
1768.0	56.88700297386498	4.0
1769.0	56.88717142343209	4.0
1770.0	56.88734146189745	4.0
1771.0	56.88751309222992	4.0
1772.0	56.88768631739843	4.0
1773.0	56.88786114037188	4.0
1774.0	56.88803756411916	4.0
1775.0	56.88821559160918	4.0
1776.0	56.888395225810854	4.0
1777.0	56.88857646969308	4.0
1778.0	56.88875932622474	4.0
1779.0	56.88894379837478	4.0
1780.0	56.88912988911207	4.0
1781.0	56.88931760140554	4.0
1782.0	56.88950693822406	4.0
1783.0	56.889697902536554	4.0
1784.0	56.889890497311924	4.0
1785.0	56.890084725519074	4.0
1786.0	56.890280590126906	4.0
1787.0	56.89047809410434	4.0
1788.0	56.890677240420246	4.0
1789.0	56.89087803204356	4.0
1790.0	56.891080471943155	4.0
1791.0	56.891284563087964	4.0
1792.0	56.891490308446876	4.0
1793.0	56.891697710988794	4.0
1794.0	56.891906773682635	4.0
1795.0	56.89211749949729	4.0
1796.0	56.89232989140166	4.0
1797.0	56.89254395236466	4.0
1798.0	56.89275968535517	4.0
1799.0	56.892977093342125	4.0
1800.0	56.89319617929442	4.0
1801.0	56.893416946180935	4.0
1802.0	56.89363939697061	4.0
1803.0	56.89386353463233	4.0
1804.0	56.89408936213499	4.0
1805.0	56.89431688244751	4.0
1806.0	56.8945460985388	4.0
1807.0	56.894777013377734	4.0
1808.0	56.89500962993324	4.0
1809.0	56.89524395117421	4.0
1810.0	56.89547998006955	4.0
1811.0	56.89571771958816	4.0
1812.0	56.89595717269897	4.0
1813.0	56.89619834237085	4.0
1814.0	56.89644123157272	4.0
1815.0	56.89668584327349	4.0
1816.0	56.896932180442036	4.0
1817.0	56.897180246047284	4.0
1818.0	56.89743004305815	4.0
1819.0	56.89768157444351	4.0
1820.0	56.897934843172266	4.0
1821.0	56.89818985221336	4.0
1822.0	56.89844660453565	4.0
1823.0	56.898705103108085	4.0
1824.0	56.898965350899516	4.0
1825.0	56.8992273508789	4.0
1826.0	56.89949110601509	4.0
1827.0	56.89975661927704	4.0
1828.0	56.900023893633616	4.0
1829.0	56.90029293205373	4.0
1830.0	56.9005637375063	4.0
1831.0	56.90083631296022	4.0
1832.0	56.90111066138439	4.0
1833.0	56.90138678574772	4.0
1834.0	56.9016646890191	4.0
1835.0	56.90194437416747	4.0
1836.0	56.90222584416169	4.0
1837.0	56.90250910197068	4.0
1838.0	56.90279415056335	4.0
1839.0	56.9030809929086	4.0
1840.0	56.90336963197534	4.0
1841.0	56.90366007073246	4.0
1842.0	56.903952312148874	4.0
1843.0	56.90424635919348	4.0
1844.0	56.90454221483519	4.0
1845.0	56.90483988204289	4.0
1846.0	56.90513936378551	4.0
1847.0	56.905440663031925	4.0
1848.0	56.905743782751074	4.0
1849.0	56.90604872591183	4.0
1850.0	56.9063554954831	4.0
1851.0	56.90666409443379	4.0
1852.0	56.906974525732835	4.0
1853.0	56.90728679234908	4.0
1854.0	56.90760089725147	4.0
1855.0	56.90791684340891	4.0
1856.0	56.908234633790286	4.0
1857.0	56.908554271364494	4.0
1858.0	56.90887575910048	4.0
1859.0	56.90919909996711	4.0
1860.0	56.909524296933284	4.0
1861.0	56.909851352967934	4.0
1862.0	56.91018027103995	4.0
1863.0	56.91051105411822	4.0
1864.0	56.910843705171686	4.0
1865.0	56.911178227169216	4.0
1866.0	56.91151462307971	4.0
1867.0	56.9118528958721	4.0
1868.0	56.91219304851529	4.0
1869.0	56.912535083978156	4.0
1870.0	56.91287900522963	4.0
1871.0	56.91322481523858	4.0
1872.0	56.91357251697394	4.0
1873.0	56.913922113404624	4.0
1874.0	56.91427360749951	4.0
1875.0	56.914627002227505	4.0
1876.0	56.91498230055751	4.0
1877.0	56.91533950545845	4.0
1878.0	56.9156986198992	4.0
1879.0	56.916059646848694	4.0
1880.0	56.91642258927581	4.0
1881.0	56.91678745014946	4.0
1882.0	56.91715423243856	4.0
1883.0	56.91752293911199	4.0
1884.0	56.91789357313867	4.0
1885.0	56.91826613748751	4.0
1886.0	56.91864063512739	4.0
1887.0	56.919017069027234	4.0
1888.0	56.919395442155945	4.0
1889.0	56.91977575748243	4.0
1890.0	56.92015801797555	4.0
1891.0	56.92054222660428	4.0
1892.0	56.920928386337465	4.0
1893.0	56.92131650014403	4.0
1894.0	56.921706570992896	4.0
1895.0	56.92209860185292	4.0
1896.0	56.92249259569306	4.0
1897.0	56.92288855548219	4.0
1898.0	56.92328648418922	4.0
1899.0	56.92368638478305	4.0
1900.0	56.924088260232594	4.0
1901.0	56.92449211350673	4.0
1902.0	56.92489794757438	4.0
1903.0	56.92530576540446	4.0
1904.0	56.92571556996586	4.0
1905.0	56.92612736422748	4.0
1906.0	56.92654115115823	4.0
1907.0	56.92695693372701	4.0
1908.0	56.927374714902726	4.0
1909.0	56.927794497654304	4.0
1910.0	56.928216284950594	4.0
1911.0	56.92864007976054	4.0
1912.0	56.929065885053035	4.0
1913.0	56.92949370379699	4.0
1914.0	56.929923538961305	4.0
1915.0	56.93035539351487	4.0
1916.0	56.930789270426615	4.0
1917.0	56.93122517266542	4.0
1918.0	56.93166310320021	4.0
1919.0	56.932103064999865	4.0
1920.0	56.932545061033295	4.0
1921.0	56.932989094269416	4.0
1922.0	56.93343516767712	4.0
1923.0	56.93388328422532	4.0
1924.0	56.93433344688292	4.0
1925.0	56.93478565861881	4.0
1926.0	56.935239922401905	4.0
1927.0	56.935696241201114	4.0
1928.0	56.93615461798532	4.0
1929.0	56.93661505572345	4.0
1930.0	56.9370775573844	4.0
1931.0	56.93754212593707	4.0
1932.0	56.93800876435036	4.0
1933.0	56.938477475593174	4.0
1934.0	56.938948262634426	4.0
1935.0	56.939421128443016	4.0
1936.0	56.93989607598783	4.0
1937.0	56.94037310823782	4.0
1938.0	56.94085222816183	4.0
1939.0	56.941333438728805	4.0
1940.0	56.94181674290763	4.0
1941.0	56.942302143667206	4.0
1942.0	56.942789643976454	4.0
1943.0	56.94327924680425	4.0
1944.0	56.94377095511953	4.0
1945.0	56.944264771891184	4.0
1946.0	56.944760700088125	4.0
1947.0	56.945258742679215	4.0
1948.0	56.945758902633415	4.0
1949.0	56.9462611829196	4.0
1950.0	56.94676558650667	4.0
1951.0	56.947272116363536	4.0
1952.0	56.94778077545911	4.0
1953.0	56.94829156676228	4.0
1954.0	56.94880449324195	4.0
1955.0	56.94931955786704	4.0
1956.0	56.94983676360644	4.0
1957.0	56.95035611342905	4.0
1958.0	56.95087761030379	4.0
1959.0	56.951401257199564	4.0
1960.0	56.95192705708526	4.0
1961.0	56.95245501292979	4.0
1962.0	56.95298512770205	4.0
1963.0	56.95351740437094	4.0
1964.0	56.95405184590538	4.0
1965.0	56.95458845527429	4.0
1966.0	56.955127235446525	4.0
1967.0	56.95566818939102	4.0
1968.0	56.956211320076676	4.0
1969.0	56.9567566304724	4.0
1970.0	56.95730412354709	4.0
1971.0	56.95785380226964	4.0
1972.0	56.958405669608965	4.0
1973.0	56.95895972853398	4.0
1974.0	56.959515982013556	4.0
1975.0	56.960074433016615	4.0
1976.0	56.96063508451209	4.0
1977.0	56.96119793946883	4.0
1978.0	56.96176300085578	4.0
1979.0	56.96233027164183	4.0
1980.0	56.96289975479587	4.0
1981.0	56.963471453286814	4.0
1982.0	56.964045370083596	4.0
1983.0	56.96462150815506	4.0
1984.0	56.96519987047017	4.0
1985.0	56.96578045999779	4.0
1986.0	56.966363279706826	4.0
1987.0	56.966948332566204	4.0
1988.0	56.96753562154481	4.0
1989.0	56.96812514961155	4.0
1990.0	56.96871691973533	4.0
1991.0	56.96931093488506	4.0
1992.0	56.96990719802963	4.0
1993.0	56.97050571213795	4.0
1994.0	56.97110648017893	4.0
1995.0	56.97170950512147	4.0
1996.0	56.97231478993446	4.0
1997.0	56.97292233758682	4.0
1998.0	56.973532151047465	4.0
1999.0	56.97414423328527	4.0
2000.0	56.974758587269164	4.0
2001.0	56.97537521596803	4.0
2002.0	56.975994122350784	4.0
2003.0	56.97661530938632	4.0
2004.0	56.97723878004355	4.0
2005.0	56.97786453729137	4.0
2006.0	56.9784925840987	4.0
2007.0	56.97912292343443	4.0
2008.0	56.97975555826747	4.0
2009.0	56.98039049156671	4.0
2010.0	56.98102772630108	4.0
2011.0	56.981667265439455	4.0
2012.0	56.982309111950755	4.0
2013.0	56.9829532688039	4.0
2014.0	56.98359973896774	4.0
2015.0	56.98424852541123	4.0
2016.0	56.98489963110326	4.0
2017.0	56.985553059012716	4.0
2018.0	56.98620881210853	4.0
2019.0	56.98686689335959	4.0
2020.0	56.9875273057348	4.0
2021.0	56.988190052203066	4.0
2022.0	56.98885513573329	4.0
2023.0	56.98952255929436	4.0
2024.0	56.99019232585522	4.0
2025.0	56.99086443838473	4.0
2026.0	56.99153889985183	4.0
2027.0	56.992215713225406	4.0
2028.0	56.99289488147437	4.0
2029.0	56.9935764075676	4.0
2030.0	56.99426029447403	4.0
2031.0	56.99494654516255	4.0
2032.0	56.995635162602056	4.0
2033.0	56.99632614976147	4.0
2034.0	56.997019509609686	4.0
2035.0	56.997715245115614	4.0
2036.0	56.99841335924815	4.0
2037.0	56.9991138549762	4.0
2038.0	56.999816735268666	4.0
2039.0	57.00052200309446	4.0
2040.0	57.00122966142247	4.0
2041.0	57.00193971322162	4.0
2042.0	57.00265216146079	4.0
2043.0	57.00336700910891	4.0
2044.0	57.004084259134856	4.0
2045.0	57.00480391450756	4.0
2046.0	57.00552597819592	4.0
2047.0	57.0062504531688	4.0
2048.0	57.00697734239516	4.0
2049.0	57.00770664884388	4.0
2050.0	57.00843837548385	4.0
2051.0	57.00917252528399	4.0
2052.0	57.009909101213196	4.0
2053.0	57.01064810624038	4.0
2054.0	57.011389543334445	4.0
2055.0	57.01213341546429	4.0
2056.0	57.01287972559882	4.0
2057.0	57.01362847670694	4.0
2058.0	57.01437967175755	4.0
2059.0	57.01513331371956	4.0
2060.0	57.015889405561865	4.0
2061.0	57.01664795025337	4.0
2062.0	57.017408950762984	4.0
2063.0	57.018172410059606	4.0
2064.0	57.01893833111217	4.0
2065.0	57.019706716889516	4.0
2066.0	57.02047757036061	4.0
2067.0	57.021250894494315	4.0
2068.0	57.022026692259544	4.0
2069.0	57.022804966625216	4.0
2070.0	57.023585720560234	4.0
2071.0	57.02436895703349	4.0
2072.0	57.025154679013866	4.0
2073.0	57.025942889470315	4.0
2074.0	57.02673359137171	4.0
2075.0	57.02752678768695	4.0
2076.0	57.02832248138496	4.0
2077.0	57.029120675434626	4.0
2078.0	57.029921372804864	4.0
2079.0	57.03072457646458	4.0
2080.0	57.03153028938266	4.0
2081.0	57.03233851452802	4.0
2082.0	57.033149254869556	4.0
2083.0	57.03396251337618	4.0
2084.0	57.034778293016785	4.0
2085.0	57.0355965967603	4.0
2086.0	57.0364174275756	4.0
2087.0	57.0372407884316	4.0
2088.0	57.03806668229721	4.0
2089.0	57.03889511214133	4.0
2090.0	57.03972608093285	4.0
2091.0	57.04055959164069	4.0
2092.0	57.041395647233756	4.0
2093.0	57.042234250680934	4.0
2094.0	57.04307540495114	4.0
2095.0	57.04391911301329	4.0
2096.0	57.04476537783626	4.0
2097.0	57.04561420238895	4.0
2098.0	57.046465589640306	4.0
2099.0	57.047319542559194	4.0
2100.0	57.04817606411453	4.0
2101.0	57.04903515727523	4.0
