# Extracted 1D spectrum from 1d_science_0003881273-20230707-OSIRIS-OsirisLongSlitSpectroscopy.dat
# Wavelength Flux Variance
5923.3445259218715 1035.794557835128 1076.1818368199029
5925.396240589909 1017.999207955093 1056.9480714517933
5927.447955257945 1050.9556353126238 1094.126585806311
5929.499669925983 1090.0027105846336 1128.6877499474358
5931.551384594019 994.3913735394835 1034.3651331085696
5933.603099262055 993.6390550710282 1034.1008309975832
5935.654813930092 1080.0416632052475 1126.698807368727
5937.706528598129 1050.3852409936114 1094.7396704634543
5939.758243266166 1082.0087795787388 1119.8758965127315
5941.809957934202 1008.6886178530973 1046.603551651805
5943.861672602239 1031.486036643837 1069.3707737835452
5945.913387270276 1022.176250894138 1062.731904142846
5947.965101938313 1049.4079600968025 1088.168449670981
5950.0168166063495 1053.2273620877747 1094.0737826086756
5952.068531274386 1050.980979856517 1093.9077683538953
5954.120245942422 1028.6691977887917 1074.775829248728
5956.17196061046 964.7186748278507 1012.4909709483179
5958.223675278496 1034.1067265472768 1071.6456669386066
5960.275389946533 1044.135790270608 1089.2242384271776
5962.327104614569 1032.4369215204147 1082.2095273996322
5964.378819282607 1007.3962467564181 1055.017437087929
5966.430533950643 988.1379711210681 1043.0289104323936
5968.48224861868 1122.8447227578952 1160.804906996686
5970.533963286716 1013.2067170972746 1064.3468963516204
5972.585677954753 1031.6856685735756 1073.2164018376525
5974.63739262279 987.019276426873 1023.8467303224045
5976.6891072908265 1028.091477096025 1068.2400542061632
5978.740821958863 1075.572525195409 1114.0496743752751
5980.7925366269 1007.8379583453108 1046.5817733569359
5982.844251294937 993.2065899674587 1033.0812195541985
5984.895965962974 963.5475655669527 1004.8550464143748
5986.94768063101 946.189975842568 987.7403374453609
5988.999395299046 1033.4681948435748 1071.4590695265185
5991.051109967084 978.0751582084766 1016.8141845597715
5993.10282463512 1066.8897529860171 1106.3635994554602
5995.154539303157 1111.6915520729171 1149.7869939859304
5997.206253971193 1005.6992811723189 1055.5833352529596
5999.257968639231 1019.7425104024787 1062.7522183735275
6001.309683307267 1021.6570150533787 1060.696304109023
6003.3613979753045 1019.731910423059 1059.3645786842956
6005.41311264334 1107.5462793637985 1152.9301069850512
6007.464827311377 1023.3994318098096 1073.2661719461619
6009.516541979414 896.5514407926374 940.0371557817539
6011.568256647451 917.5684300002602 954.5771300719371
6013.619971315487 974.7670270399484 1015.1385731199885
6015.671685983524 1035.439639195094 1079.1079600985427
6017.723400651561 1002.4061376239438 1043.8067934691646
6019.775115319598 1039.3616291738272 1082.2109980899472
6021.8268299876345 956.2727487232996 999.720620216043
6023.878544655671 961.6535234844662 1005.8148787718515
6025.930259323708 1063.8128418582173 1104.9396268421074
6027.981973991744 990.0081212883172 1029.6784305187027
6030.033688659782 995.3393857415679 1046.0578080574082
6032.085403327817 1040.6069404900436 1085.6913285752003
6034.137117995855 986.7350379272765 1025.3396347083985
6036.188832663891 1026.0844411164942 1065.3981326829994
6038.240547331929 1113.8530124481301 1154.913747762381
6040.2922619999645 1094.7360223008022 1137.1187302848793
6042.343976668002 1060.6039555996042 1100.004403061979
6044.395691336038 1030.9860096693267 1074.090150948197
6046.447406004075 1046.9457034992279 1087.4042531328432
6048.4991206721115 1033.2134246658745 1071.600663852971
6050.550835340148 1009.3170378027442 1051.4318765956898
6052.602550008185 940.6956262970796 982.263153465343
6054.654264676222 1018.6313713348792 1056.5948458567711
6056.705979344259 965.9458554227205 1008.481924296584
6058.757694012295 930.6473709268784 975.2381640861727
6060.809408680332 992.9931085886061 1034.5539903741903
6062.861123348368 1031.9833985499772 1073.3678417291917
6064.912838016406 941.1155558642535 985.3408496189788
6066.9645526844415 899.2973826732136 942.4293827954325
6069.016267352479 1009.88262325756 1049.2973027734477
6071.067982020515 1019.4263561271046 1059.9360914441256
6073.119696688553 1040.2392910999831 1081.9497760247252
6075.171411356589 1035.3889336378816 1076.1591835626477
6077.223126024626 989.6396386010746 1026.9804103145932
6079.274840692662 997.6882391717891 1037.3753876020992
6081.326555360699 973.287147859216 1012.204578495921
6083.378270028736 958.313229834627 1000.9611133074827
6085.429984696772 1024.3328319199256 1068.3143109606854
6087.481699364809 1074.0642342558863 1113.519198516132
6089.533414032846 1039.0389852328556 1080.8658547157472
6091.585128700883 1007.9433224530792 1051.5301211692743
6093.6368433689195 1040.0010327446016 1079.6832636700083
6095.688558036956 1069.4887018429174 1109.9698541154773
6097.740272704993 1051.7305028953695 1089.877420249062
6099.79198737303 1022.2911265258816 1060.1475338558664
6101.843702041066 1008.2278126978338 1051.6048609929082
6103.895416709103 1004.1964688859226 1049.970657210755
6105.947131377139 919.7149467791016 962.9040612360975
6107.998846045177 1001.0586852523463 1042.1051964793407
6110.050560713213 985.3414518054717 1023.3671510524567
6112.10227538125 933.8888996403718 983.5361497554559
6114.153990049286 944.9229478864667 998.7273563963431
6116.205704717324 1005.6534253132369 1050.0647526564767
6118.25741938536 1054.5646207597702 1095.2457452475837
6120.3091340533965 1002.6774417177749 1043.416363502455
6122.360848721433 951.0540433634704 991.1957484136313
6124.41256338947 990.7260112147443 1031.1257204414248
6126.464278057507 1033.9288701645046 1076.5192503937583
6128.515992725544 1054.6587074062738 1093.0898380575973
6130.56770739358 1025.254611263752 1064.6454574513969
6132.619422061617 989.8786569544053 1030.2371115550516
6134.671136729654 1026.512827879161 1068.8211270711006
6136.72285139769 965.8486443370012 1006.2935545637862
6138.774566065727 1030.1338411191894 1067.5872703435507
6140.826280733763 981.011757449683 1023.0344148906114
6142.877995401801 881.3863892086617 927.9213527661409
6144.929710069837 1015.3991173938737 1059.0885336340016
6146.9814247378745 1068.0516979556062 1107.9492244423893
6149.03313940591 1071.0372668821785 1111.3507793447973
6151.084854073948 1055.899988146892 1101.7702189466431
6153.136568741984 1033.8452011482284 1071.8160889891958
6155.1882834100215 1046.2569650479754 1083.9375743543808
6157.239998078057 1054.9921876403814 1097.6508421761198
6159.291712746094 1039.9208532769671 1082.5768510329142
6161.343427414131 1035.386190494277 1083.658133519352
6163.395142082168 1000.254895125245 1043.7139314198987
6165.4468567502045 999.1832245374537 1037.1360519876116
6167.498571418241 972.9716687633829 1012.3388002818946
6169.550286086278 973.3068666155682 1014.2024834254811
6171.602000754315 1058.8439307710787 1104.4450894906063
6173.6537154223515 1002.4453446706979 1043.8311111132691
6175.705430090387 1034.5142810856892 1071.9462477072836
6177.757144758425 1055.0830651800977 1095.96280906642
6179.808859426461 1042.2039878364408 1080.1843777291554
6181.860574094499 998.897747314892 1040.8234859496663
6183.912288762534 1080.2673751889693 1120.1858299017777
6185.964003430572 1065.8240505179758 1106.8369521773568
6188.015718098608 1024.7994493394986 1064.5119100774762
6190.067432766646 1077.6755225688303 1118.0801310944107
6192.1191474346815 1046.5185742478602 1087.6680890083296
6194.170862102718 994.6900217916962 1034.1861555850212
6196.222576770755 1096.8749146329847 1139.2174436014498
6198.274291438792 1159.8046705825743 1197.418853735978
6200.326006106829 1124.1219012686786 1165.775585207842
6202.377720774865 947.3140203583336 993.6283598003678
6204.429435442902 1018.5389476783884 1059.2274373332184
6206.481150110939 1124.098903312966 1164.6131843665487
6208.532864778976 1097.3488810592298 1143.1611908289924
6210.584579447012 1033.5242875493673 1077.5645685668178
6212.636294115049 1029.204573914232 1068.198830603869
6214.688008783085 1074.9195877003128 1115.537264180137
6216.739723451123 1024.4754847478184 1068.0397525582378
6218.791438119159 988.3706812848741 1031.2310789532928
6220.843152787196 1100.0718562200288 1142.4994160586052
6222.894867455232 1059.3008610709069 1100.5847186669798
6224.94658212327 1081.0746317008966 1124.4561488258958
6226.998296791306 1044.3248808091114 1084.2598029241485
6229.050011459343 1055.5048382952511 1097.5147271611936
6231.101726127379 1102.295584108831 1141.0904999394454
6233.153440795416 1055.193804694026 1097.4624892117968
6235.205155463453 1007.5385980364752 1052.5331219734649
6237.256870131489 1064.4837369639047 1108.881877624565
6239.308584799526 1099.9170170342752 1146.6702645478088
6241.360299467563 1028.8632451514998 1077.0590300758017
6243.4120141356 1011.2644584497865 1055.5229630889007
6245.4637288036365 1047.4034374345003 1086.9790137521068
6247.515443471673 976.9708068724833 1019.8806493938597
6249.567158139709 1100.302059062466 1145.0680790581227
6251.618872807747 1073.7987857886692 1119.876558132751
6253.670587475783 1085.5837850867645 1130.626207075486
6255.72230214382 1021.5088042664119 1064.200399992873
6257.774016811856 985.8389292438412 1031.9072111224168
6259.825731479894 987.0945021476037 1036.7415377328307
6261.87744614793 1000.0030156793695 1044.7155976706815
6263.929160815967 1033.653433960932 1075.393204300905
6265.980875484003 1039.8261796016302 1084.2558967540049
6268.03259015204 1035.6833540311732 1077.8523727554452
6270.084304820077 1005.0976543930689 1048.6297352741904
6272.136019488114 985.6224492358106 1028.169239298442
6274.18773415615 978.7712572166645 1022.3160240201752
6276.239448824187 1010.0039833790607 1052.3504966535293
6278.291163492224 950.0210213460535 994.3157581890849
6280.342878160261 930.2079046409343 969.9160195034426
6282.394592828297 1038.1213296447872 1075.0934839486365
6284.446307496334 1046.3781724431183 1085.4925771518224
6286.498022164371 988.9403365708013 1028.956980524862
6288.549736832407 1044.796801849087 1085.9552281358483
6290.601451500444 1073.38842058394 1114.3638432356133
6292.65316616848 1046.7973645627726 1085.9448791926338
6294.704880836518 976.140076718316 1020.9654032489219
6296.756595504554 988.9864821077786 1057.204605689353
6298.8083101725915 1103.2961675061733 1148.1570223919175
6300.860024840627 948.4366669124282 1025.1092432906707
6302.911739508665 985.5410844648331 1047.01466326753
6304.963454176701 1101.00169848666 1137.7805512018767
6307.015168844738 1075.6873979572617 1114.2945764400586
6309.066883512774 1037.2728159052933 1078.3129522591573
6311.118598180811 1040.4489620431514 1089.338195396216
6313.170312848848 1122.4046544147473 1159.7501429714587
6315.222027516885 1156.7308654575263 1195.795747257331
6317.2737421849215 1074.0727840397944 1116.0713011561538
6319.325456852958 1082.776851604237 1123.3612987424249
6321.377171520995 1037.441541230133 1079.302435642388
6323.428886189031 1033.7915126101582 1078.8450558070492
6325.480600857069 1083.6434265237485 1124.3324176847038
6327.532315525104 1105.7438050183875 1152.4177979550163
6329.584030193142 1112.708720293471 1167.3208770391007
6331.635744861178 1088.3295624700454 1135.5688681229535
6333.687459529216 1077.4235392438482 1117.2235902408297
6335.7391741972515 1149.5529857330866 1189.4011303181899
6337.790888865289 1121.3584261822182 1162.7324641264383
6339.842603533325 1102.3156305997943 1143.5554630746187
6341.894318201362 1101.18391172171 1144.0358798148616
6343.946032869399 1088.3207384412954 1130.1637513639512
6345.997747537435 1131.1798685031865 1170.384644793015
6348.049462205472 1105.8242285036488 1145.0035395334812
6350.101176873509 1109.1806004491787 1148.6219603095121
6352.152891541546 1180.6679933172927 1222.9254655556142
6354.204606209582 1167.5086101442748 1209.118628417487
6356.256320877619 1081.672156401443 1122.191241093296
6358.308035545656 1033.514853150135 1084.2011408215772
6360.359750213693 1045.1409124094637 1090.8762660345226
6362.4114648817285 1015.9314448928394 1073.0363521784916
6364.463179549766 1065.5730595031998 1109.3200138169536
6366.514894217802 1021.4551466538843 1075.66767065358
6368.56660888584 1070.763269554249 1120.95592625068
6370.618323553876 1058.565622222283 1105.5745695936423
6372.670038221913 1017.8690041415684 1065.265584491869
6374.721752889949 1119.9821313732994 1162.1208372057113
6376.773467557987 1171.666395442912 1213.3196527526904
6378.825182226023 1061.001701435132 1102.0287939572133
6380.876896894059 975.2905271869163 1027.0303190612779
6382.928611562096 989.5936027501795 1033.725822748145
6384.980326230133 1082.9228128992759 1126.0223088068556
6387.03204089817 1144.6667672865133 1182.757280689474
6389.0837555662065 1112.0111895562336 1155.0170590262155
6391.135470234243 1121.3084486231053 1162.632214946336
6393.18718490228 1140.3332877232626 1179.3033684655054
6395.238899570317 1144.9480106283038 1185.4001258954875
6397.290614238353 1164.1186711842226 1204.965365195282
6399.34232890639 1116.5260332682717 1164.5602062300607
6401.394043574426 1054.8883744666675 1106.0590194809217
6403.445758242464 1114.0215606858155 1157.6351445247642
6405.4974729105 1125.1148741839131 1162.9690316202248
6407.549187578537 970.1818345049732 1020.5707967094849
6409.600902246573 964.2110589827104 1007.4007082151318
6411.652616914611 961.4820303771248 1001.6322985800326
6413.704331582647 1031.0978084469489 1073.0618555830151
6415.7560462506835 1092.7398804656339 1133.8314360979116
6417.80776091872 1122.447795051416 1163.1324340331464
6419.859475586757 1124.450638426225 1163.984437678562
6421.911190254794 949.5165731301345 991.2825632503877
6423.962904922831 1014.8284457462358 1053.7147916668473
6426.014619590867 1029.7081715591114 1068.0632436584622
6428.066334258904 1057.8380460342032 1094.8737161456486
6430.118048926941 1034.1878294146964 1079.325021540887
6432.169763594978 1058.2515309883183 1101.0363027032458
6434.221478263014 1076.1095062705122 1115.024220610917
6436.27319293105 1063.5838669045768 1106.6182831805997
6438.324907599088 1121.2051181537338 1165.0327783138262
6440.376622267124 1142.7657250902107 1182.9710591541568
6442.4283369351615 1081.49580938907 1120.0623664295981
6444.480051603197 1158.7839556499312 1196.872089100228
6446.531766271235 1087.070815769251 1131.09356194194
6448.583480939271 1059.4702334771266 1102.7855324380512
6450.635195607309 1120.4518965162729 1160.3458481092646
6452.686910275344 1091.5070692281238 1134.6629995729977
6454.738624943381 1034.2707295398038 1076.551982152563
6456.790339611418 1058.0167256243317 1095.544977888494
6458.842054279455 1067.5061495567684 1107.3491537763891
6460.8937689474915 1090.8831144942835 1135.8336734101117
6462.945483615528 1141.8517477096104 1186.2441410739657
6464.997198283565 1018.288772950713 1062.5004474851446
6467.048912951602 1075.6345825855615 1122.251783841253
6469.1006276196385 1022.7906386587432 1061.5103583388345
6471.152342287675 1017.9476013006274 1055.6889067627444
6473.204056955712 1035.9049945919476 1074.7095797824932
6475.255771623748 1067.8472072742195 1108.4241554144953
6477.307486291786 984.612611112604 1028.3356725683925
6479.3592009598215 929.8889647242818 973.8278341486222
6481.410915627859 1067.5856759050744 1108.0732198062392
6483.462630295895 1124.5079453364642 1164.1835248800255
6485.514344963933 1063.1518890258028 1108.325850422399
6487.5660596319685 985.9029639414395 1030.2736553063733
6489.617774300006 1070.1776733228746 1111.3227616762917
6491.669488968042 1084.401325850623 1124.7879862864777
6493.721203636079 1093.2830433211118 1132.919148613303
6495.772918304116 1065.0263552547535 1104.1204581345385
6497.824632972152 1013.5657812111158 1061.6515160796503
6499.876347640189 974.7540219652892 1032.1064302264392
6501.928062308226 1025.8959465510934 1075.7752745039277
6503.979776976263 1184.2951047281183 1222.8195255153305
6506.031491644299 1113.869698956132 1154.9509523396714
6508.083206312336 1047.9286127970431 1095.1705601101153
6510.134920980372 1136.631260567869 1177.9966230978737
6512.18663564841 1028.4575286184463 1084.556678495705
6514.238350316446 1033.721712291215 1082.6913523721737
6516.290064984483 989.5369961553291 1034.761154471071
6518.341779652519 989.8505709319758 1039.1261246487102
6520.393494320557 1097.9175112801356 1140.5785246385758
6522.445208988593 1059.0599799593062 1102.114243168807
6524.49692365663 1078.9848102233989 1122.097074796487
6526.548638324666 1101.8959475632253 1144.379545653311
6528.600352992703 1150.7124615646965 1194.689789004864
6530.65206766074 1159.8852465452019 1203.6715315507277
6532.7037823287765 1025.5705889344422 1074.010612794257
6534.755496996813 978.4743831346909 1035.5756625559397
6536.80721166485 983.9970309699372 1030.821547239761
6538.858926332887 895.8720951953703 930.9092158356726
6540.9106410009235 837.2475631596985 880.1208073715641
6542.96235566896 867.7309520330434 920.5422450946338
6545.014070336997 897.3812864560996 953.7040083573177
6547.065785005034 1053.3275219095508 1094.0353909740775
6549.11749967307 1121.8027169346874 1159.7362488936997
6551.169214341107 1053.4597740333863 1093.4374498541442
6553.220929009143 1131.0485796084017 1169.4376135283064
6555.272643677181 1050.6701119461252 1094.0717878835803
6557.324358345217 1084.778505534096 1127.1320495769808
6559.376073013254 1151.2050521374647 1193.342573195703
6561.42778768129 985.8032958587977 1034.1581409892801
6563.479502349328 1034.655728954888 1076.6714646596533
6565.531217017364 1038.299798300051 1085.4698760914525
6567.582931685401 1104.181914093311 1153.7413921294678
6569.634646353437 948.4004158740393 1005.7204165326306
6571.686361021474 982.5196814810585 1027.5970010033766
6573.738075689511 1032.685564098075 1077.8026473254806
6575.789790357548 1049.2393962586557 1098.0822783235303
6577.841505025584 1104.6734962226335 1147.4106990943371
6579.893219693621 1146.3151467982605 1186.4097967841149
6581.944934361658 1134.1567004670724 1175.3283527634553
6583.996649029694 1053.5302364748966 1101.3301496052195
6586.0483636977315 1063.325956768626 1119.472609023871
6588.100078365767 1075.3655396297859 1118.126377355421
6590.151793033805 1066.9039373655512 1107.276810290484
6592.203507701841 1121.8514938139717 1162.5038241455106
6594.2552223698785 1159.3485891747482 1203.4446706127915
6596.306937037914 1100.9527866591425 1142.5816750312763
6598.358651705952 1050.6009549103328 1091.5336150613396
6600.410366373988 1072.0660763304284 1117.9863082054435
6602.462081042025 1092.374653828818 1131.0187712012853
6604.5137957100615 1121.861378194932 1168.4611648363812
6606.565510378098 1112.7951139567958 1161.1360091686397
6608.617225046135 1023.9495060209999 1073.90449595115
6610.668939714172 1006.9662724325755 1053.7478970150573
6612.7206543822085 1075.2219338714776 1117.6977995597967
6614.772369050245 1142.4720139775252 1185.9300803221697
6616.824083718282 1201.2045146758653 1242.6440967549063
6618.875798386319 1163.188434715872 1205.6529985663988
6620.927513054356 1083.970438127287 1133.725030553795
6622.979227722391 1202.1528989742376 1241.348266189451
6625.030942390429 1134.888792551235 1174.5065146270176
6627.082657058465 1160.5773458970157 1200.4964653949544
6629.134371726503 1100.396728866585 1142.91434314488
6631.1860863945385 1088.5551973725635 1130.445742487887
6633.237801062576 1091.8619583206005 1131.5731654940148
6635.289515730612 992.3523409809735 1033.4233116412338
6637.34123039865 980.1474609364568 1020.9345804080283
6639.392945066686 1066.8335598495232 1109.622711401498
6641.444659734722 1045.087337629295 1095.7774643641603
6643.496374402759 1192.1261319352466 1232.6228965669986
6645.548089070796 1146.0940110348436 1191.0006046560575
6647.599803738833 1191.1810083183486 1230.1915879507874
6649.651518406869 1185.1892317399165 1227.6435149248916
6651.703233074906 1087.3487373648454 1131.0274316455968
6653.754947742943 1009.1475140624212 1048.0632943016512
6655.80666241098 969.3896903696797 1008.5749114253217
6657.858377079016 961.7033777787225 1002.8242000522922
6659.910091747053 1067.187554790181 1111.403874666392
6661.961806415089 1253.2968289131225 1295.35152559487
6664.013521083127 1084.0932956807014 1123.3965415276616
6666.065235751163 1112.7154466071577 1151.3340106522733
6668.1169504192 1178.0022037309977 1219.8573038361374
6670.168665087236 1174.8635023814409 1218.0426011503214
6672.220379755274 1145.170422343037 1191.5077605649922
6674.27209442331 1170.195504871241 1217.4290526171571
6676.323809091346 1227.4766499444268 1268.9002670280527
6678.375523759383 1190.108761678042 1231.064326277322
6680.42723842742 1219.1406099947149 1261.5556735787811
6682.478953095457 1202.2555216336245 1249.1312633337152
6684.5306677634935 1279.5853248998408 1321.287776794935
6686.58238243153 1246.230771435239 1286.9727992647713
6688.634097099567 1253.9502886377281 1295.241966971008
6690.685811767604 1329.7163829375108 1371.3862855866703
6692.737526435641 1330.6792711886756 1373.4347156275437
6694.789241103677 1300.5070643653182 1344.3024038788665
6696.840955771713 1285.0637362416176 1330.7192815095666
6698.892670439751 1239.9637549818308 1281.4576783035577
6700.944385107787 1235.9497966632357 1280.462462657536
6702.996099775824 1328.9690612089842 1369.0427821708188
6705.04781444386 1300.600795583818 1342.688007678739
6707.099529111898 1302.5547171476426 1344.7010795651327
6709.151243779934 1307.7926567237005 1349.6990963908488
6711.2029584479715 1238.5581987033781 1282.3106877914925
6713.254673116007 1244.8893325711856 1285.8571779694958
6715.306387784044 1275.383345617427 1319.1436057094568
6717.358102452081 1199.3882455842174 1250.6434018208518
6719.409817120118 1246.4028566628856 1291.55724371646
6721.461531788154 1230.2426499923624 1271.4807301329836
6723.513246456191 1260.22489289053 1311.2162701875766
6725.564961124228 1320.8459316053234 1371.395302692284
6727.616675792265 1338.6173648829997 1380.5129728669588
6729.668390460301 1278.9651121742115 1318.6570677422217
6731.720105128337 1222.3935754038885 1262.1614568360742
6733.771819796375 1273.9719422477726 1315.24550413256
6735.823534464411 1253.0891159623911 1297.2407391976726
6737.8752491324485 1249.812916227818 1294.5583586170446
6739.926963800484 1238.3326937481347 1282.907055549279
6741.978678468522 1200.928361789074 1244.5042156407821
6744.030393136558 1266.134229722869 1305.6191216962773
6746.082107804596 1277.1043305449055 1316.2885369295948
6748.133822472631 1198.7398457185072 1242.1972574122274
6750.185537140668 1243.6160707211918 1289.3299734940492
6752.237251808705 1278.9361891344383 1325.2876058652998
6754.288966476742 1200.0857572849404 1242.0637061471984
6756.3406811447785 1252.1940900096208 1293.9061243411024
6758.392395812815 1264.4529492044298 1306.2724021229162
6760.444110480852 1284.1780648795486 1332.842468131332
6762.495825148889 1316.409819572652 1363.830703741436
6764.547539816926 1364.907574962131 1404.661971526022
6766.599254484962 1333.3928401680873 1375.480031491314
6768.650969152999 1238.6957535125525 1284.2755387636896
6770.702683821035 1321.0227312113325 1361.689633986148
6772.754398489073 1254.1303629359666 1297.4948542343832
6774.8061131571085 1252.956141319628 1297.858895227866
6776.857827825146 1279.673364757405 1324.6668230224448
6778.909542493182 1337.4193714588966 1379.8218035180194
6780.96125716122 1365.1963881727934 1408.6258910037327
6783.012971829256 1286.8517346878143 1334.3339412112286
6785.064686497293 1275.0892869423922 1321.021015404677
6787.116401165329 1399.5449916841642 1442.4185443342594
6789.168115833366 1368.842010575976 1414.481825818618
6791.219830501403 1342.9558736430922 1386.2311220690995
6793.271545169439 1279.3896856013998 1320.3119488641685
6795.323259837476 1311.563444291573 1352.7610064246676
6797.374974505513 1437.7622821271038 1477.6978958769196
6799.42668917355 1424.608488932496 1466.6904344096888
6801.478403841586 1318.6050638743518 1363.3796045947502
6803.530118509623 1350.099699130206 1392.2996667685968
6805.58183317766 1427.145155411237 1469.7746739451663
6807.633547845697 1428.3627280986238 1472.362322215629
6809.685262513733 1457.5769370707108 1499.7586124587697
6811.73697718177 1423.7900238158134 1464.7606575995637
6813.788691849806 1388.7037480870895 1429.6864208005386
6815.840406517844 1416.4956767807703 1456.4857484349914
6817.89212118588 1447.6694336779851 1487.105744887127
6819.943835853917 1427.4180673952105 1468.0440544566634
6821.995550521953 1408.5598143216448 1450.868405514709
6824.047265189991 1443.150500471964 1486.4429938960907
6826.098979858027 1463.5494789070988 1503.9589704243708
6828.1506945260635 1437.0532048503278 1477.3021233736251
6830.2024091941 1377.7118614038438 1425.63515983928
6832.254123862137 1447.4184758286615 1491.5435856224294
6834.305838530174 1476.410330068954 1523.208847750341
6836.357553198211 1444.8269812955068 1496.6853257726957
6838.409267866247 1456.1871379522522 1498.8958471510803
6840.460982534284 1452.5898361660948 1493.4036310686945
6842.512697202321 1544.2904632847358 1586.0356879068559
6844.564411870357 1456.5541695190718 1498.3193776923742
6846.616126538394 1442.7923769769402 1484.2059855635414
6848.66784120643 1412.2275162102887 1459.3443181077294
6850.719555874468 1430.2807471008362 1475.8757538046898
6852.771270542504 1392.4761977830226 1434.8033281062403
6854.822985210541 1389.9129824422148 1431.3382731109837
6856.874699878577 1511.6521480761521 1554.4063183098035
6858.926414546615 1419.0469755610695 1473.6947854544906
6860.978129214651 1485.853955447654 1529.2439174850317
6863.029843882688 1448.0900330331335 1490.5776187312642
6865.081558550724 1317.5167257837807 1360.7469209804904
6867.133273218761 1236.1656240252319 1276.0554972054895
6869.184987886798 1124.568962956456 1163.1455397846266
6871.236702554835 1010.6509423037355 1049.4715534966479
6873.288417222871 1003.7698096659828 1042.9073758055233
6875.340131890908 1063.6892465642381 1106.1571209053598
6877.391846558945 1156.3570185345175 1201.002575223837
6879.443561226982 1106.3396501660075 1148.774722280823
6881.4952758950185 1241.86037573004 1282.4453471052143
6883.546990563054 1305.9505684443038 1347.4688032506442
6885.598705231092 1183.2764408481846 1238.5464902937908
6887.650419899128 1151.865717055187 1205.3846522389993
6889.702134567166 1202.1643846253808 1241.0369498281539
6891.753849235201 1108.6351770527858 1153.925462845288
6893.805563903239 1071.988226782459 1116.734518085498
6895.857278571275 1200.4262784116831 1242.1605076528178
6897.908993239313 1166.5574887632604 1214.237390532005
6899.9607079073485 1236.5546857106615 1280.8789845985552
6902.012422575385 1304.9908071452157 1344.1018750242988
6904.064137243422 1275.058579584733 1316.733799612619
6906.115851911459 1212.32927675737 1256.2114375201782
6908.1675665794955 1204.040060495788 1245.1904772191
6910.219281247532 1287.635333756151 1328.2479568987937
6912.270995915569 1257.1476592745819 1300.6741907219155
6914.322710583606 1275.6733394139565 1321.189516185635
6916.374425251643 1366.8195430762842 1409.4543164231407
6918.4261399196785 1301.2329136544658 1342.682688047052
6920.477854587716 1274.3481499577708 1316.5822064526235
6922.529569255752 1303.3157784740063 1346.4691891551142
6924.58128392379 1263.9502684995305 1307.426428528119
6926.6329985918255 1250.1903520140215 1291.485653818592
6928.684713259863 1163.2527978002706 1205.7912463933562
6930.736427927899 1222.9372070172517 1273.9163111365613
6932.788142595937 1276.6104845781135 1322.0178590575215
6934.839857263973 1240.3613945288598 1279.9986304154243
6936.891571932009 1217.8212873971506 1260.481632080643
6938.943286600046 1277.1665975030878 1319.9280397165087
6940.995001268083 1295.82588594347 1338.962761518774
6943.04671593612 1177.6444161367056 1230.9831887440405
6945.098430604156 1114.504751409041 1168.3955244784788
6947.150145272193 1225.2203123758934 1266.5989512103915
6949.20185994023 1156.3365023366314 1200.299829373485
6951.253574608267 1165.977327952643 1210.97000372945
6953.3052892763035 1194.1773682320807 1238.5934342830215
6955.35700394434 1225.8840042936079 1268.4281699903465
6957.408718612376 1288.3544732189553 1329.3816669131204
6959.460433280414 1255.8009764111741 1298.7816709295478
6961.51214794845 1194.2559639595918 1234.149067057616
6963.563862616487 1207.2448495313088 1250.2524466840157
6965.615577284523 1210.913986527488 1255.7457954044792
6967.667291952561 1277.0099316711312 1318.2105608221375
6969.719006620597 1244.329791780579 1288.6903352516854
6971.770721288634 1238.0005993545753 1282.3480314193741
6973.82243595667 1287.7778622480905 1327.4550614196035
6975.874150624707 1220.4433585889983 1268.0855353768995
6977.925865292744 1173.6454896843823 1232.0605236039366
6979.9775799607805 1223.8073705168554 1274.0741854859532
6982.029294628817 1213.1724281002616 1253.6774156379854
6984.081009296854 1237.1358799698628 1281.2074516100429
6986.132723964891 1252.4718000145758 1296.895036701643
6988.184438632928 1200.7063178666879 1242.8100555490364
6990.236153300964 1192.0034993028296 1233.6711835278254
6992.287867969 1195.4598856096509 1235.5846310315692
6994.339582637038 1114.8418170490338 1155.1238658069828
6996.391297305074 1187.8514693876862 1226.5487456997853
6998.443011973111 1184.121981729262 1225.1667366552313
7000.494726641147 1116.4005324307705 1158.7145393767953
7002.546441309185 1132.6860158604459 1174.7917572513725
7004.598155977221 1148.3740633623809 1196.1152257939996
7006.6498706452585 1145.1529745374273 1192.9220613945777
7008.701585313294 1139.5542156156696 1180.9934162767927
7010.753299981331 1082.7631414389953 1127.911277958941
7012.805014649368 1140.6527290517527 1183.0577831593819
7014.856729317405 1214.3280270230223 1256.5973610410983
7016.908443985441 1187.0555386138092 1232.23501141198
7018.960158653478 1092.134476966491 1135.248164188506
7021.011873321515 1074.4048136314345 1118.6995783121401
7023.063587989552 1115.6096180459815 1161.6810719117366
7025.1153026575885 1124.8133682293007 1165.6336286794913
7027.167017325625 1144.9148750769248 1185.538400088636
7029.218731993662 1188.3381650999602 1236.054998513775
7031.270446661698 1179.5491692621626 1223.8728085415269
7033.3221613297355 1098.734998939843 1142.9847160355405
7035.373875997771 1196.665484266436 1241.4837455438005
7037.425590665809 1197.16630356858 1242.9064656839041
7039.477305333845 1093.8645382766333 1139.8546848348037
7041.529020001883 1152.984445430738 1196.4084901231427
