# Extracted 1D spectrum from 1d_science_0003881272-20230707-OSIRIS-OsirisLongSlitSpectroscopy.dat
# Wavelength Flux Variance
4757.846854881328 369.59234469254784 413.0269477422494
4759.898480271579 398.70886661587474 440.06074084342214
4761.95010566183 351.3729072113422 408.2163031127522
4764.001731052081 383.0441331050066 435.1450664893541
4766.053356442331 378.64649388216316 425.01538577581084
4768.104981832583 436.64922563251935 481.3443863855338
4770.156607222833 331.9357858322735 375.945861801268
4772.208232613084 329.7261450743615 385.16963627037757
4774.2598580033355 379.5360622721565 439.73027505687304
4776.311483393586 384.3028849334783 428.27081673869685
4778.363108783837 369.87832902541953 423.70768045314975
4780.414734174088 446.12226368829795 494.3475379581134
4782.466359564339 397.17439655115015 442.94786984697186
4784.517984954589 431.70788998591183 479.6008839047823
4786.56961034484 434.5249589630832 477.0930500429709
4788.621235735091 432.1185875787811 485.1437363774718
4790.672861125342 443.86289141482945 490.5816146030196
4792.724486515593 446.56730404094105 490.0011755402848
4794.776111905844 381.5127302930854 438.00999986317305
4796.827737296095 356.4612087828357 405.3164668947222
4798.879362686345 365.4095123460077 409.5488905196119
4800.930988076597 423.87494257720607 477.41974264401136
4802.982613466847 412.09061751064695 466.20470557125185
4805.034238857098 405.3754735144684 452.6267274767889
4807.085864247349 425.64611966420205 474.46625922061406
4809.1374896376 432.2881356567191 483.64906464280836
4811.189115027851 394.9436712155307 441.4143855180177
4813.240740418101 408.15683304524106 454.20772025351533
4815.292365808353 458.4900381622822 499.0554426752764
4817.343991198603 470.5502373894413 520.8688902862726
4819.395616588854 489.8070681907666 538.1195238197462
4821.4472419791055 457.34927835869695 506.4173300399217
4823.498867369356 434.0310183878277 478.97371253534897
4825.550492759607 446.8010949428127 494.4044885715442
4827.602118149858 488.4683887627366 538.8456772759204
4829.653743540109 384.7759541114691 433.95935922195406
4831.705368930359 451.50182031845367 499.43090125635877
4833.756994320611 485.3911840010552 533.8902037351298
4835.808619710861 449.87096720911103 499.8114168976123
4837.860245101112 432.67171715833524 479.9802123523246
4839.9118704913635 389.4757142278922 444.108569337765
4841.963495881614 441.36832069093606 498.01909295586654
4844.015121271865 404.6494383184199 455.9140831748975
4846.066746662116 389.414686937948 436.07588684685595
4848.118372052367 406.9151992023059 459.7734140793152
4850.169997442617 379.0413751808686 425.2428446847026
4852.221622832869 424.1761349253798 466.5126838665932
4854.2732482231195 468.69494756401116 512.8822248774709
4856.32487361337 410.90657494144017 455.8399203662197
4858.376499003622 374.26458100439515 427.07588938961794
4860.428124393872 413.2535686833775 465.4838270947441
4862.479749784123 485.1144684074822 531.3489755719389
4864.531375174374 461.8383760201155 508.41827462857214
4866.583000564625 432.33665498337604 483.3238433948837
4868.634625954875 446.8890761391331 499.57890515072035
4870.686251345127 489.2018811635439 534.2470112716318
4872.7378767353775 475.8703155968517 519.523093108998
4874.789502125628 382.83743716279184 428.1001985644118
4876.84112751588 490.6978929394495 536.7161011035607
4878.89275290613 461.1790653130219 506.77769584077237
4880.944378296381 382.08855902362393 430.68206615980006
4882.996003686632 398.48323664365915 445.15599390247337
4885.047629076883 477.6281539022518 524.2682987286365
4887.0992544671335 472.1605700146677 524.3682826321922
4889.150879857385 445.21093394674097 489.2586076903977
4891.202505247636 436.5522869152346 478.5804368235027
4893.254130637886 439.0077442574344 488.8624170568148
4895.305756028138 528.5450566418606 575.184955139253
4897.357381418388 462.00936528489285 510.97537712255263
4899.409006808639 470.63534889696797 516.1285178358997
4901.46063219889 467.47072829598324 511.23627705544595
4903.512257589141 458.8499816336844 506.30670445216657
4905.563882979392 484.3182807946748 531.0785956464763
4907.615508369643 417.83594643215787 470.31179895087814
4909.667133759894 523.168117729648 565.8443141624674
4911.718759150144 456.7302922653351 502.69646513015647
4913.770384540396 474.2438266899369 517.1908166719269
4915.822009930646 501.8006721745237 544.6504464064949
4917.873635320897 480.84571816219477 526.914306592306
4919.925260711148 423.41042494416274 474.7245205621506
4921.976886101399 359.39563097889504 404.0735208477052
4924.02851149165 229.81509613507262 268.75464521038936
4926.080136881901 195.67758958526636 243.9430290407763
4928.131762272152 322.26923905279386 370.97259787641246
4930.183387662402 503.4868342760034 547.3639468646638
4932.235013052654 447.2726288845095 505.35974097332877
4934.286638442904 474.71027187417127 528.3864796483978
4936.338263833155 402.74839154905897 455.2720030214242
4938.3898892234065 524.7836282757631 575.2614255017675
4940.441514613657 546.3766606648761 589.7410489905684
4942.493140003908 541.0808405770728 583.5452626383775
4944.544765394159 556.4973613790111 601.6711500363866
4946.59639078441 517.0448193539684 564.9342216098387
4948.64801617466 508.3616132361374 554.5062867896313
4950.699641564912 472.9698822898385 521.3007392572482
4952.7512669551625 503.4618465464872 551.2160578828419
4954.802892345413 583.5845828900538 625.9895385258781
4956.854517735665 471.48075294191625 523.5260981681366
4958.906143125915 491.2416075529557 541.652837348748
4960.957768516166 521.6405494129235 571.4536606432615
4963.009393906417 504.37775083080555 558.8933030128824
4965.061019296668 516.4539629555619 565.2124694197075
4967.112644686918 457.8014998010595 514.2029008312553
4969.16427007717 509.9059352633167 566.713332000063
4971.2158954674205 554.435545898877 603.0758611677302
4973.267520857671 510.77079094274177 559.6496002714659
4975.319146247922 567.8457557888437 617.6207992848005
4977.370771638173 562.5239118216904 604.5851487720447
4979.422397028424 576.5902424589806 625.689227448983
4981.474022418674 585.0575995338896 634.3542766471072
4983.525647808926 593.1915534869836 633.6922890301616
4985.5772731991765 551.5630540691966 599.546597925511
4987.628898589427 577.2838275142514 637.0691448477772
4989.680523979679 596.4083865927338 646.5299760974873
4991.732149369929 584.0646816411983 625.9671371474225
4993.78377476018 516.7127581860929 565.7285387039424
4995.83540015043 469.5538096143388 515.1761058585014
4997.887025540682 517.6518100113053 561.4232217383112
4999.938650930932 507.8239326635121 554.4018717365753
5001.990276321183 578.4303881575039 624.5919883245995
5004.041901711435 588.8753016342832 633.1820938907231
5006.093527101685 553.8262671169018 601.4806141401862
5008.145152491936 634.3890872223471 681.9764351550668
5010.196777882187 622.3763905290872 666.0836428695562
5012.248403272438 667.7123123113947 712.0035243222869
5014.300028662688 618.0834101614792 661.9019749520363
5016.35165405294 605.1067035554361 654.270544722165
5018.4032794431905 675.185905081669 725.7745660616583
5020.454904833441 685.6074632236231 734.1407414734047
5022.506530223693 641.338370444782 687.0413728489345
5024.558155613943 542.8505604472446 585.496444664469
5026.609781004194 460.03410605623526 511.8818608332477
5028.661406394445 503.11463851341125 549.3998538645636
5030.713031784696 639.3159174571479 683.9954746514204
5032.7646571749465 562.3680481472377 610.7252250403586
5034.816282565198 482.0584843110055 523.6246962826251
5036.867907955449 501.37551144814734 546.0030110867485
5038.919533345699 594.9389835579201 639.5549473125848
5040.971158735951 632.9140010288185 678.342476889732
5043.022784126201 714.3624240318821 762.6415323158595
5045.074409516452 714.7151353974247 758.8558646699537
5047.126034906703 654.7989486275827 699.9815036736628
5049.177660296954 667.6116944998679 714.534618036358
5051.2292856872045 693.0225662184165 740.6273583507129
5053.280911077456 679.7721416607889 725.7817429300574
5055.332536467707 686.7441163701385 732.1753576116847
5057.384161857957 677.1694670104971 727.097001737232
5059.435787248209 652.733151938507 702.1513500363923
5061.487412638459 715.8290234625038 762.383260549442
5063.53903802871 692.9807655790994 737.993917964859
5065.590663418961 657.2245080192997 705.9902741405592
5067.642288809212 694.1714409064114 739.9113458480111
5069.693914199463 699.8112873320481 747.0947325114364
5071.745539589714 723.1164502401192 767.7809864803341
5073.797164979965 709.1198756684349 753.8231841120199
5075.848790370215 686.6822612726639 732.0018473773639
5077.900415760467 612.5565292951879 660.8094984624473
5079.952041150717 669.9975901287181 710.978254867239
5082.003666540968 637.853221412115 682.1667456089593
5084.0552919312195 608.7742378817854 659.459683910359
5086.10691732147 633.9269904665625 679.5239604001948
5088.158542711721 649.6242279199722 692.8590608198054
5090.210168101972 598.3577483817306 645.9491443917839
5092.261793492223 621.6945798839952 666.0283650985145
5094.313418882473 696.2327563692379 750.0288516924826
5096.365044272725 639.5731347957891 694.6802845268991
5098.416669662975 622.931579957163 666.3991342967824
5100.468295053226 653.66169580868 699.3063612656855
5102.5199204434775 629.5725801898105 671.0259772388665
5104.571545833728 668.5508782010609 715.363445592024
5106.623171223979 629.4487447486803 680.8105386658993
5108.67479661423 580.6618282365945 624.8346454389791
5110.726422004481 623.5397585435936 666.7297572390097
5112.778047394731 596.7138327737966 639.2208510178943
5114.829672784983 655.999048648521 696.9354451977119
5116.8812981752335 661.7575493082321 714.4879224266356
5118.932923565484 683.0001125776788 732.7610190543211
5120.984548955736 716.0137977744477 757.0804802600397
5123.036174345986 571.8218139217233 624.1004039853884
5125.087799736237 546.2009901269365 600.4518662456471
5127.139425126488 605.3707899679316 650.7981706328122
5129.191050516739 586.5709919228067 640.444372809419
5131.2426759069895 580.8876919108492 631.2242978606538
5133.294301297241 566.8074394166902 611.7890487594294
5135.345926687492 572.8059752089098 626.2147410303833
5137.397552077742 689.2377082731078 732.3939077898619
5139.449177467994 659.9496394685927 704.8439364546273
5141.500802858244 595.4206652384514 650.4959609512115
5143.552428248495 520.9529589817547 570.4670432903157
5145.604053638746 591.922961715552 641.0928028562561
5147.655679028997 591.1355730936253 642.8263158144565
5149.7073044192475 576.5577512789421 625.88755455044
5151.758929809499 675.631821064291 719.952023835393
5153.81055519975 649.7084740291904 689.7180729739792
5155.86218059 603.9058235237572 652.1488875525829
5157.913805980252 594.9731512965292 641.1373394975307
5159.965431370502 591.8610767919133 635.2175641024646
5162.017056760753 603.1289801434743 655.7047462893454
5164.0686821510035 666.0996165046795 713.8002987496677
5166.120307541255 680.4783005471135 723.8728691354702
5168.171932931506 570.551427423153 621.5641325241197
5170.223558321756 636.5484977125094 681.314266140973
5172.275183712008 632.838070432377 679.9793423453052
5174.326809102258 573.395925151504 624.002948780105
5176.378434492509 655.3007173926504 703.5555223956436
5178.43005988276 682.542764089236 725.9279928836345
5180.481685273011 624.0392706860677 665.1005065427836
5182.533310663262 629.1905354469683 678.7138342843656
5184.584936053513 669.8281618194258 716.5346599433944
5186.636561443764 491.9452078434843 536.9248983446909
5188.688186834014 311.5092495344143 353.82944000559735
5190.739812224265 410.7536101759143 449.930502297661
5192.791437614516 486.74729737193996 539.0734384308463
5194.843063004767 577.587261234442 630.8804953307002
5196.8946883950175 613.7096680741527 659.9060430967455
5198.946313785269 651.3514020821437 700.2324367420701
5200.99793917552 677.0841245595433 727.644427988067
5203.04956456577 643.7858723552359 697.9876426162665
5205.101189956022 624.76558191118 676.4426304973158
5207.152815346272 661.8343873527664 705.0447848570865
5209.204440736523 685.4845236660659 728.9754643458045
5211.256066126774 617.599575114413 665.5751238733333
5213.307691517025 671.2922052029041 714.1817361784177
5215.359316907276 653.6700856519158 694.4634939559998
5217.410942297527 626.1659001795979 670.1414216044959
5219.462567687778 674.5726961773246 723.6836383584363
5221.514193078028 713.8665198717595 759.1406873425489
5223.56581846828 654.993537436586 701.6715246209799
5225.61744385853 699.352254198264 743.9958543973819
5227.669069248781 668.0908262657722 725.7932247365918
5229.720694639032 647.3456818450375 702.8753597488129
5231.772320029283 689.3638052888144 731.0826788667873
5233.823945419534 671.5193215715784 725.8535469003476
5235.875570809785 682.3148258240076 744.136576720603
5237.927196200036 612.9834699882326 670.0549139346391
5239.978821590286 671.95325249186 716.3719683691276
5242.030446980538 676.0794044496964 719.380487578613
5244.082072370788 668.7706965644363 717.9495968712741
5246.133697761039 701.2695834502238 746.2159274366185
5248.1853231512905 656.3784217359257 699.542037759524
5250.236948541541 715.4822541374043 756.9662045453789
5252.288573931792 677.5176822750411 723.2867402249456
5254.340199322043 651.6265644505436 700.4160003865718
5256.391824712294 660.0818499832163 709.7108023630257
5258.443450102544 671.172336732063 723.6718488290213
5260.495075492796 710.6309266293886 756.4832308698525
5262.5467008830465 713.8479145242252 756.5493854070519
5264.598326273297 718.0501411639787 764.2253240122132
5266.649951663549 674.4530847256724 720.1644497979785
5268.701577053799 686.3961790892739 733.3181027154959
5270.75320244405 667.9218621668904 714.138213612061
5272.804827834301 652.8514139550457 697.7524761713562
5274.856453224552 702.8471715242714 748.3727407949383
5276.908078614802 699.6393362082022 740.9751500783495
5278.959704005054 658.8435179462937 707.4340363758131
5281.0113293953045 711.6335365567037 759.1975062519664
5283.062954785555 725.9420760668957 770.6327800933228
5285.114580175807 682.3659029538439 729.6776044223539
5287.166205566057 703.8772954749123 746.4955803493772
5289.217830956308 725.9331733725107 771.9475761311203
5291.269456346559 721.6659358374365 767.9997224082575
5293.32108173681 679.2012830681613 728.8776878348984
5295.3727071270605 642.3741465938658 700.2364386299428
5297.424332517312 719.0021015984773 765.0897452673305
5299.475957907563 717.0285986699571 770.9972686641945
5301.527583297813 749.0452362066028 792.7298083883628
5303.579208688065 790.6858273846715 835.1790344396597
5305.630834078315 760.2798335205357 805.7925728245409
5307.682459468566 800.3548769318014 846.3341256355947
5309.734084858817 705.5252590685374 752.6366304918263
5311.785710249068 724.2698817245135 775.305459375212
5313.837335639319 647.9707698708428 707.2867053934564
5315.88896102957 691.7868471869461 736.6523793817704
5317.940586419821 745.458122821834 792.7012120087085
5319.992211810071 797.1557630514415 848.3509923001616
5322.043837200323 838.282304566724 881.4246404827296
5324.095462590573 850.5134888466771 892.5512564683664
5326.147087980824 699.9159402352906 745.0079342736152
5328.198713371075 790.4767168170905 830.5331510661241
5330.250338761326 753.2673581945197 796.6569195116043
5332.301964151577 837.5164747061577 878.9242877974024
5334.353589541828 735.8473330018587 778.4148036394562
5336.405214932079 750.6290632369186 792.2116064766377
5338.456840322329 725.1740169744476 770.5900544249951
5340.508465712581 823.3937446289169 866.1969896944743
5342.560091102831 738.7031815357337 780.8061004753303
5344.611716493082 649.9713161132415 694.9631282745956
5346.6633418833335 631.6277412462292 683.9379956259148
5348.714967273584 649.4733942513658 693.5866953931543
5350.766592663835 677.1693498601526 725.7616217154556
5352.818218054086 774.1997141656799 818.3835228523808
5354.869843444337 863.8567720635803 905.0022870401003
5356.921468834587 803.8328897316087 853.9235548797543
5358.973094224838 808.9063896964745 852.8015681702789
5361.024719615089 817.5706779165355 867.8927999582413
5363.07634500534 821.3033130269926 874.1192156469284
5365.127970395591 693.6980327050244 754.6345658928458
5367.179595785842 803.2864626995917 850.6449771591136
5369.231221176093 809.2942208392674 852.27127889336
5371.282846566343 736.3882084639355 782.2885453559095
5373.334471956595 811.2022804762988 856.3947889946356
5375.386097346845 836.9111262102058 879.3434274113096
5377.437722737096 775.9190612085021 825.9821721777307
5379.489348127347 765.2824884116798 814.5062586580069
5381.540973517598 769.8332727317561 812.9559477574153
5383.592598907849 792.232738029245 837.8664540706429
5385.644224298099 695.8337824528313 740.154451526111
5387.695849688351 492.3629975520171 534.3295747671392
5389.747475078601 341.83374858759765 384.1199249531538
5391.799100468852 338.497241211035 382.41314920346093
5393.8507258591035 473.51435570912207 523.3857797464731
5395.902351249354 592.317438370023 641.8079497162786
5397.953976639605 768.2440009760478 819.4156902128315
5400.005602029856 872.7928835322272 926.278708109021
5402.057227420107 853.7113706770278 893.7308707116212
5404.108852810357 860.7505009643301 905.679664526409
5406.160478200609 821.3781459393716 865.8194189809733
5408.212103590859 844.6624599951688 886.3000665647572
5410.26372898111 904.6124381625641 950.8707630813767
5412.3153543713615 907.8816698951622 956.3170845660048
5414.366979761612 807.2335868939596 857.1779054993402
5416.418605151863 857.6482330089309 903.9793937840891
5418.470230542114 810.5939486872647 859.5894516371353
5420.521855932365 852.2046454029248 898.8257022954923
5422.573481322615 865.9748077727724 911.7170279162103
5424.625106712867 906.3101043489147 950.3973734625636
5426.6767321031175 875.1653792784105 918.5578594348311
5428.728357493368 794.1637019309433 834.0659694376722
5430.77998288362 861.0308051839625 903.0434383686041
5432.83160827387 861.6203204857802 908.7091252606187
5434.883233664121 836.3438649972917 885.3312324107379
5436.934859054372 846.8115603167502 909.3178859290538
5438.986484444623 954.3766335554989 998.8015507640786
5441.0381098348735 939.4907055034568 985.7664977637617
5443.089735225125 951.3546361470951 994.7527001085667
5445.141360615376 949.5686194328173 993.4433292732643
5447.192986005626 898.3741873438213 951.4642885683527
5449.244611395878 909.6640823095233 958.3827481150871
5451.296236786128 865.0904686150341 908.6538589284839
5453.347862176379 875.3054087067158 918.2385851518254
5455.39948756663 919.9414614088737 965.2719926849295
5457.451112956881 924.4327782073594 969.0217773500182
5459.5027383471315 960.7562102975359 1010.2819087602904
5461.554363737383 955.459010457228 1002.4573548176436
5463.605989127634 936.6552380382348 984.8797688723178
5465.657614517884 963.4407087060298 1011.6588544164911
5467.709239908136 982.9914536518954 1025.2693390706154
5469.760865298386 1050.7643825304942 1094.5852966058148
5471.812490688637 1058.4463838652316 1104.041513301811
5473.864116078888 961.500656918243 1007.9154921043843
5475.915741469139 1004.8788100511648 1046.522751750327
5477.96736685939 1048.7307878434053 1092.4187382870878
5480.018992249641 963.1143981049096 1007.2393617982764
5482.070617639892 976.7568112195679 1020.112867776127
5484.122243030142 1009.5064703008138 1052.5724512347576
5486.173868420394 1005.3771548498371 1050.6983071466636
5488.225493810644 1063.7954191262675 1107.2848692206562
5490.277119200895 1086.92196468905 1130.9236201995955
5492.3287445911465 986.3764480577224 1033.012116695048
5494.380369981397 1007.7112305347955 1055.5357532410503
5496.431995371648 1095.255521045023 1138.794667581612
5498.483620761899 1121.362459907133 1166.3423880605292
5500.53524615215 1124.1577896194049 1168.4802105854903
5502.5868715424 1180.995318321414 1227.4149341443685
5504.638496932652 1038.7941690406924 1088.7553781604802
5506.690122322902 1154.07145008708 1202.384895326618
5508.741747713153 1137.786577538732 1190.7175873926867
5510.7933731034045 1123.6242772710243 1176.2000786861947
5512.844998493655 1100.9574532795684 1146.3323572905015
5514.896623883906 1159.9708661537325 1203.3110773797803
5516.948249274157 1206.000972420128 1249.9787785793733
5518.999874664408 1161.5485425567636 1203.8305792340284
5521.051500054658 1155.139683532221 1200.7904234693033
5523.10312544491 1211.9978706952302 1257.1055285720215
5525.1547508351605 1199.6501733535356 1240.3475182631641
5527.206376225411 1293.9183953678555 1340.4856576944824
5529.258001615663 1365.233899058605 1409.8259360814347
5531.309627005913 1309.0908206547758 1357.0236520750937
5533.361252396164 1315.8219521839444 1368.6165353365432
5535.412877786415 1327.0099549472534 1369.137687236751
5537.464503176666 1383.0784975689637 1429.3078800514368
5539.516128566916 1396.6717099784062 1441.7997086739913
5541.567753957168 1404.266123709195 1447.3781586451987
5543.6193793474185 1424.6015597241746 1472.5743461180073
5545.671004737669 1349.6256337280213 1406.900465732825
5547.72263012792 1389.89002271969 1438.741806456252
5549.774255518171 1432.1054567003782 1476.9859162166356
5551.825880908422 1481.176020062149 1523.9696072140675
5553.877506298672 1497.629817088522 1541.300903085189
5555.929131688924 1508.8404714973767 1554.694439128323
5557.9807570791745 1531.7858673027117 1575.998322289555
5560.032382469425 1480.6061051466277 1524.2636686428773
5562.084007859677 1526.8992019061866 1572.3963417489163
5564.135633249927 1506.4341996255712 1555.067507667896
5566.187258640178 1592.9474562420844 1638.3079216138221
5568.238884030428 1574.978316031844 1620.7189945033883
5570.29050942068 1662.9388748357328 1702.222670412435
5572.3421348109305 1612.0535125170204 1698.4200720110632
5574.393760201181 1595.7344432658679 1689.0794142867712
5576.445385591433 1434.575770241523 1521.3917473401848
5578.497010981683 1192.3690313497827 1310.9028918204353
5580.548636371934 1495.7602804173794 1564.2126266356079
5582.600261762185 1712.6339621387003 1782.2618677834294
5584.651887152436 1694.957441090134 1782.3872562213542
5586.703512542686 1729.3434409208628 1761.618604202395
5588.755137932938 1605.7898556017426 1651.477483381734
5590.8067633231885 1602.7341506360974 1646.2717476714167
5592.858388713439 1458.1474744499274 1505.0089041702477
5594.910014103691 1454.7641306621115 1499.9101788949588
5596.961639493941 1480.2852788500877 1522.0365826737518
5599.013264884192 1354.9868707838305 1401.7946983721233
5601.064890274443 1445.369764188698 1493.300129112107
5603.116515664694 1391.1784473982707 1437.311752401656
5605.1681410549445 1371.8163170857945 1424.8919743026474
5607.219766445196 1329.5503641814971 1373.5917283412848
5609.271391835447 1309.471306824383 1359.1999274600776
5611.323017225697 1297.8422766371402 1344.4192825344735
5613.374642615949 1334.2784529170526 1378.389530905624
5615.426268006199 1239.4511479714495 1284.72320249882
5617.47789339645 1143.2462475252487 1189.0662599271584
5619.529518786701 1216.2236153312886 1259.9562831502747
5621.581144176952 1116.6012952123428 1164.8330207612387
5623.632769567203 1162.140588674195 1209.6744781365587
5625.684394957454 1273.2878167962792 1317.3000993796077
5627.736020347705 1198.31081938382 1242.8102795956277
5629.787645737955 1142.7101336952821 1186.2257937682955
5631.839271128207 1194.7486709414159 1242.5717443759495
5633.890896518457 1224.7504700245693 1273.3945591927254
5635.942521908708 1195.8045215892087 1239.6095088259824
5637.994147298959 1187.7705612691602 1232.293837344673
5640.04577268921 1156.3168932004737 1200.4150535250062
5642.097398079461 1117.5282251007332 1166.7036708305452
5644.149023469712 1148.9199287885858 1194.310857656426
5646.200648859963 1138.5876013544953 1187.5256389281606
5648.252274250213 1123.5015169900287 1166.257612360737
5650.303899640465 1063.1470841253551 1107.3352208972203
5652.355525030715 893.8816473592249 934.6601486326281
5654.407150420966 943.4669955375117 984.6644658482443
5656.4587758112175 890.8686407558753 928.6066028816448
5658.510401201468 1009.8104094885686 1057.3122003650374
5660.562026591719 1168.9725955797826 1212.7965313492994
5662.61365198197 1122.9137849624597 1165.678843700138
5664.665277372221 1046.5591459607635 1093.1017925675358
5666.716902762471 1096.4426997414157 1139.4327029065364
5668.768528152723 1129.9358940702757 1172.728850165837
5670.8201535429735 1139.36542032772 1185.9146203333491
5672.871778933224 1158.113579991001 1203.86990043963
5674.923404323476 1098.083275721806 1140.9966960070365
5676.975029713726 1095.9661680718689 1138.2744882531579
5679.026655103977 1148.9979591605825 1192.1599231375203
5681.078280494228 1115.072650885385 1158.6682063283479
5683.129905884479 1076.079401860567 1120.499048176938
5685.181531274729 1030.176077937669 1073.927002763077
5687.233156664981 1124.3762063734189 1165.5879400856388
5689.2847820552315 1121.5717199220708 1165.7354239154167
5691.336407445482 1063.2689966474147 1107.2085865162453
5693.388032835734 1106.6563844451543 1152.0519807613407
5695.439658225984 1057.0042033727514 1102.3780656483884
5697.491283616235 1119.5576232615474 1162.5164531822538
5699.542909006486 1034.0760695554168 1077.6409031128517
5701.594534396737 1067.6348050299996 1115.0675907105199
5703.6461597869875 1058.45138188437 1113.2333680347508
5705.697785177239 1053.847222979144 1106.3209177980905
5707.74941056749 1026.5908549407104 1074.705446623851
5709.80103595774 1106.2571599980881 1148.7264710615893
5711.852661347992 1140.3920801846837 1182.7229807479328
5713.904286738242 1091.4993382931136 1135.970116376558
5715.955912128493 1118.0702866481295 1160.2576875642449
5718.007537518744 1158.5418326655854 1201.1181034056374
5720.059162908995 1076.3240870662894 1121.15915599339
5722.1107882992455 993.4785524817868 1040.2778164433284
5724.162413689497 1069.9012755494416 1119.666052287428
5726.214039079747 1106.7901747513008 1153.1291613070362
5728.265664469998 1099.5177630618334 1142.6882213179094
5730.31728986025 1009.3694906822393 1058.9266623382755
5732.368915250499 1138.367553737585 1179.2319710426268
5734.420540640751 1080.653339501206 1123.3677289253146
5736.472166031002 1008.2250721574028 1054.6947369234992
5738.523791421252 1058.0577702417097 1101.2442112278043
5740.575416811504 1085.6029801821182 1129.0475879315793
5742.627042201755 1102.5074649575665 1147.7308720499536
5744.678667592005 1088.6681602947156 1137.521876661069
5746.730292982256 1123.7979299612334 1168.0136557879196
5748.781918372508 1040.159422201643 1083.6606944308198
5750.8335437627575 977.564529724803 1023.1803374889547
5752.885169153009 1075.3665770755422 1121.4368318773159
5754.9367945432605 1110.0496859903474 1155.9548428419087
5756.98841993351 1088.2318172931252 1132.6111592515467
5759.040045323762 1023.3771161626345 1070.7190965806874
5761.091670714013 989.1152931737746 1036.3202290590311
5763.143296104263 1133.5655089265204 1176.5620903584431
5765.194921494514 1041.442492927235 1088.2645756486595
5767.246546884766 1035.0911210730535 1078.6755320042641
5769.2981722750155 1116.048769497518 1164.9145567482212
5771.349797665267 1062.6535627543517 1109.408895678158
5773.401423055518 1083.6265317791838 1123.0540604841342
5775.453048445768 1083.9454210630104 1127.6802395803936
5777.50467383602 1112.740767086136 1153.2548009731772
5779.55629922627 996.5683241997356 1041.2778362778643
5781.607924616521 957.808051800931 1011.2424993824488
5783.659550006772 1098.3040441931182 1144.4983441324146
5785.711175397023 1110.22595016192 1153.5290617992148
5787.762800787274 1087.9814854039248 1133.2140935026205
5789.814426177525 1090.6316857790848 1134.8264237852725
5791.866051567776 1067.1290483276377 1113.1258238378587
5793.917676958026 1081.8362044879132 1126.6980809734841
5795.969302348278 1089.866316354206 1132.1886773486422
5798.020927738528 1086.1230441435364 1131.3493323566686
5800.072553128779 1073.7019710944671 1121.6517221939416
5802.1241785190305 1102.4483762660495 1149.8273228470189
5804.175803909281 1156.8473319663306 1197.0427412726092
5806.227429299532 1094.1932813737628 1136.8239522305018
5808.279054689783 1035.2058002307406 1082.5787509986699
5810.330680080034 1116.5228123711117 1161.444440738655
5812.382305470284 1013.7569800008475 1063.2474850321107
5814.433930860536 940.953832185404 997.934317368159
5816.485556250786 1046.24240466494 1091.4769732668053
5818.537181641037 1055.5486627611042 1099.5016307582446
5820.5888070312885 1025.5580549265776 1071.1485418229381
5822.640432421539 1010.5776133447526 1056.4763565112082
5824.69205781179 986.7577889963262 1032.0219957916493
5826.743683202041 1038.825550270996 1081.308041938678
5828.795308592292 1059.2814981703445 1102.1645774335261
5830.846933982542 930.7135796873199 972.2245917078227
5832.898559372794 764.7143293060973 816.8065322464342
5834.9501847630445 738.1364275846341 802.282598977185
5837.001810153295 922.2021598292571 967.4333670996538
5839.053435543547 899.5104648186765 948.193519984182
5841.105060933797 1010.3487371190635 1054.6642709961616
5843.156686324048 1104.36804561516 1153.0743814377897
5845.208311714299 1023.733719077667 1073.940219453666
5847.25993710455 1053.6110183015358 1097.3795626849599
5849.3115624948005 1068.5892326880848 1123.6173510470885
5851.363187885052 1104.0269613319474 1150.9125382004413
5853.414813275303 1123.9926977562707 1164.3337535383198
5855.466438665553 1078.5694100440257 1124.563651501278
5857.518064055805 1022.678671121038 1070.3794419786357
5859.569689446055 1061.8649889414771 1105.5966669718189
5861.621314836306 1082.2015200410556 1130.7019368593817
5863.672940226557 1027.455761164917 1082.9144096305693
5865.724565616808 1050.009279124052 1096.601649419127
5867.7761910070585 1073.3015175224843 1117.3937668030185
5869.82781639731 1135.2978127656042 1178.5600081077648
5871.879441787561 1091.2403706907646 1137.957033971073
5873.931067177811 1063.2105162616983 1111.294957709438
5875.982692568063 1100.832983308925 1144.6996130678554
5878.034317958313 1081.0236720859432 1125.8484240781677
5880.085943348564 1071.8544725088798 1120.990848193495
5882.137568738815 1063.354694063172 1107.7256788363036
5884.189194129066 1096.5304579790234 1139.1432975209589
5886.240819519317 948.1959527147416 995.4458917222292
5888.292444909568 924.8135627014275 970.7429530868503
5890.344070299819 1046.2528546823962 1096.2320601011404
5892.395695690069 1052.298116219885 1102.9353187197494
5894.447321080321 1081.8901212990793 1125.5247754535083
5896.498946470571 1126.5573698035555 1170.5971126389989
5898.550571860822 1087.8088903325356 1128.275149989691
5900.602197251073 1066.6159963920186 1113.6182155202353
5902.653822641324 1058.479823156286 1112.691715934955
5904.705448031575 1032.984025580359 1087.1056915915858
5906.757073421826 1126.4690522313622 1172.0985073333948
5908.808698812077 1187.566124953534 1229.799271513033
5910.860324202327 1192.5839885790842 1237.3937576309017
5912.911949592579 1042.5358767532505 1086.5308729516828
5914.9635749828285 1029.6199873333792 1075.8077886458664
5917.01520037308 1059.7114228720677 1103.7468874673948
5919.0668257633315 1090.4103214406182 1131.9763264872379
5921.118451153581 1050.981414455454 1093.5817180515762
