4084.1543 3.569639e-19 2.2421386e-18
4082.1082 6.196929e-19 2.2669619e-18
4080.062 3.0735939e-18 2.3107594e-18
4078.0159 9.070657e-19 2.3177076e-18
4075.9697 -2.1467254e-18 2.2948273e-18
4073.9236 2.3551377e-18 2.344928e-18
4071.8777 6.0622387e-19 2.3862742e-18
4069.8315 -3.278418e-19 2.4169076e-18
4067.7854 1.705534e-18 2.4541347e-18
4065.7393 2.6004691e-18 2.4652567e-18
4063.693 2.6398789e-18 2.4287613e-18
4061.647 -6.5824526e-19 2.351642e-18
4059.6008 -6.746468e-19 2.305873e-18
4057.555 -4.0711683e-18 2.2282238e-18
4055.5088 3.0809328e-18 2.3283788e-18
4053.4626 2.9333783e-18 2.359841e-18
4051.4165 2.894273e-18 2.4033656e-18
4049.3704 4.496487e-18 2.4881146e-18
4047.3242 4.8373295e-18 2.4981682e-18
4045.278 7.365835e-19 2.4864675e-18
4043.232 1.4682044e-18 2.4801669e-18
4041.186 5.081497e-18 2.5033583e-18
4039.14 -2.5517533e-18 2.365863e-18
4037.0938 -2.8457056e-18 2.3140305e-18
4035.0476 3.7304212e-19 2.3297509e-18
4033.0015 9.585746e-19 2.3390554e-18
4030.9553 3.3687729e-18 2.3774885e-18
4028.9092 6.6266064e-19 2.3649956e-18
4026.8633 1.1850906e-18 2.4137438e-18
4024.8171 1.0586526e-18 2.432237e-18
4022.771 2.8266e-19 2.4522599e-18
4020.7249 -6.9349225e-19 2.468714e-18
4018.6787 2.6599836e-19 2.5127512e-18
4016.6326 5.204082e-19 2.5874607e-18
4014.5864 -4.289631e-19 2.5850108e-18
4012.5405 3.8942038e-18 2.6825924e-18
4010.4944 1.6812587e-18 2.652542e-18
4008.4482 4.095531e-19 2.6133332e-18
4006.402 5.5779777e-19 2.565735e-18
4004.356 8.965028e-19 2.5224465e-18
4002.3098 -1.3915184e-18 2.4784651e-18
4000.2637 -7.0783117e-19 2.4736627e-18
3998.2178 -1.2343752e-18 2.4614287e-18
3996.1716 -9.776281e-19 2.4668978e-18
3994.1255 5.453611e-18 2.5640436e-18
3992.0793 6.750396e-19 2.5271842e-18
3990.0332 1.8002678e-18 2.5722761e-18
3987.987 2.2019269e-18 2.613177e-18
3985.941 1.2793713e-18 2.6111708e-18
3983.895 1.0415395e-18 2.6402673e-18
3981.8489 3.6018997e-18 2.7116773e-18
3979.8027 4.8203785e-19 2.6676945e-18
3977.7566 1.5232206e-20 2.637633e-18
3975.7104 3.1277552e-18 2.6075305e-18
3973.6643 -8.09679e-20 2.4893699e-18
3971.6182 1.530955e-18 2.4274227e-18
3969.5723 -6.1872836e-19 2.3466324e-18
3967.5261 1.05534174e-20 2.392116e-18
3965.48 2.5771554e-18 2.4914399e-18
3963.4338 4.373662e-18 2.5949063e-18
3961.3877 3.0987189e-18 2.6228998e-18
3959.3416 3.3450311e-18 2.7051869e-18
3957.2954 5.6990507e-18 2.8161771e-18
3955.2495 2.5740066e-18 2.8517595e-18
3953.2034 4.87218e-19 2.8493851e-18
3951.1572 4.818146e-18 2.9876527e-18
3949.111 2.3279367e-18 3.018567e-18
3947.065 4.4631e-18 3.0979992e-18
3945.0188 6.721473e-18 3.1636559e-18
3942.9727 8.81151e-18 3.170652e-18
3940.9268 1.1026057e-17 3.1503602e-18
3938.8806 1.5246484e-17 3.1042209e-18
3936.8345 1.8494225e-17 3.068845e-18
3934.7883 1.8479918e-17 3.0248667e-18
3932.7422 1.1721779e-17 2.932859e-18
3930.696 9.9603556e-18 2.9180012e-18
3928.65 4.2841173e-18 2.8883648e-18
3926.604 5.0454634e-18 2.9325935e-18
3924.5579 1.9754794e-18 2.989748e-18
3922.5117 4.259693e-18 3.072834e-18
3920.4656 2.3162598e-18 3.1771887e-18
3918.4194 4.9212416e-18 3.3108392e-18
3916.3733 6.168456e-18 3.4941528e-18
3914.3271 5.6522835e-18 3.57435e-18
3912.281 2.9577683e-18 3.60989e-18
3910.235 7.6047e-18 3.722737e-18
3908.189 5.1613506e-18 3.702291e-18
3906.1428 1.2070548e-18 3.5803586e-18
3904.0967 3.1722908e-18 3.5025714e-18
3902.0505 -3.757814e-18 3.3313694e-18
3900.0044 -2.3151722e-18 3.29548e-18
3897.9583 -6.685234e-18 3.1844818e-18
3895.9124 1.1128617e-18 3.283743e-18
3893.8662 1.474257e-18 3.2400131e-18
3891.82 1.143644e-18 3.23462e-18
3889.774 3.1321215e-18 3.236976e-18
3887.7278 5.4864156e-18 3.2924783e-18
3885.6816 -2.9490175e-20 3.2429308e-18
3883.6355 -1.5747975e-18 3.2411867e-18
3881.5896 3.272943e-18 3.379719e-18
3879.5435 1.5218116e-18 3.4110821e-18
3877.4973 8.1153315e-19 3.4047137e-18
3875.4512 9.983608e-19 3.5090205e-18
3873.405 2.1051106e-18 3.5247655e-18
3871.359 2.564125e-18 3.5401535e-18
3869.3127 -1.1971507e-19 3.566085e-18
3867.2668 5.4933193e-18 3.715151e-18
3865.2207 3.687652e-18 3.7615463e-18
3863.1746 2.3506575e-18 3.7967143e-18
3861.1284 -2.5728433e-18 3.7562818e-18
3859.0823 4.8375445e-18 3.9357965e-18
3857.0361 2.9038649e-18 3.9597525e-18
3854.99 1.5787435e-18 3.961737e-18
3852.944 1.840589e-18 4.1232708e-18
3850.898 3.600684e-18 4.2600612e-18
3848.8518 5.851726e-18 4.350961e-18
3846.8057 -1.6721229e-18 4.357071e-18
3844.7595 -6.31056e-19 4.4171474e-18
3842.7134 1.0163501e-18 4.5134796e-18
3840.6672 9.230506e-19 4.563247e-18
3838.6213 3.7098e-18 4.7282905e-18
3836.5752 -5.557987e-18 4.7399083e-18
3834.529 1.1222525e-17 5.1470424e-18
3832.483 5.7709335e-18 5.1241788e-18
3830.4368 4.2952677e-18 5.116608e-18
3828.3906 7.749818e-18 5.075946e-18
3826.3445 2.7937219e-18 4.8308543e-18
3824.2986 -5.6800007e-18 4.6547347e-18
3822.2524 -1.2699023e-18 4.7170355e-18
3820.2063 4.9870343e-18 4.861634e-18
3818.1602 2.9626896e-18 4.8983134e-18
3816.114 4.5122843e-18 5.0151915e-18
3814.0679 4.2513833e-18 5.0071546e-18
3812.0217 1.2172023e-18 4.927486e-18
3809.9758 3.927335e-18 4.9490187e-18
3807.9297 -4.610358e-18 4.8172302e-18
3805.8835 -3.587145e-18 4.8416494e-18
3803.8374 2.134884e-18 4.953147e-18
3801.7913 4.2024444e-18 5.076121e-18
3799.745 1.1459342e-18 5.1051404e-18
3797.699 2.5623547e-18 5.2839102e-18
3795.653 -5.981046e-18 5.208417e-18
3793.607 4.869448e-18 5.4377853e-18
3791.5608 3.344074e-19 5.4886974e-18
3789.5146 -4.0423473e-18 5.3640963e-18
3787.4685 7.872152e-18 5.56082e-18
3785.4224 -5.735987e-18 5.4420287e-18
3783.3762 1.6266081e-18 5.6237545e-18
3781.33 6.1356396e-19 5.6641896e-18
3779.2842 -4.1821375e-18 5.7407046e-18
3777.238 -6.21675e-18 5.8212252e-18
3775.192 1.2754323e-17 6.1599826e-18
3773.1458 6.41168e-18 6.0465253e-18
3771.0996 -1.9156463e-18 5.9314297e-18
3769.0535 2.1192603e-18 5.9071387e-18
3767.0073 6.5556814e-18 6.075431e-18
3764.9614 5.351648e-18 6.188077e-18
3762.9153 9.714517e-18 6.2306168e-18
3760.8691 -2.8779659e-18 6.2454175e-18
3758.823 1.4415232e-18 6.4205825e-18
3756.7769 -3.2164887e-18 6.6105495e-18
3754.7307 -1.7510206e-18 6.776357e-18
3752.6846 3.4513205e-18 7.00544e-18
3750.6387 2.5471255e-20 7.03855e-18
3748.5925 -1.1154384e-18 7.252968e-18
3746.5464 3.358699e-18 7.456829e-18
3744.5002 -3.3502924e-18 7.652314e-18
3742.454 8.112938e-18 8.039827e-18
3740.408 -1.4925175e-19 8.123004e-18
3738.3618 -5.787863e-19 8.297466e-18
3736.316 -1.0245186e-19 8.389708e-18
3734.2698 5.0648017e-18 8.343554e-18
3732.2236 -4.2270844e-18 8.11851e-18
3730.1775 4.2293927e-18 8.102141e-18
3728.1313 -4.128901e-18 7.931575e-18
3726.0852 -3.8630544e-19 7.811885e-18
3724.039 -1.3810544e-17 7.5836076e-18
3721.9932 -9.835686e-19 7.706994e-18
3719.947 -6.864393e-18 7.779028e-18
3717.901 -2.0091253e-18 8.00866e-18
3715.8547 8.409931e-18 8.374354e-18
3713.8086 8.3474027e-19 8.575015e-18
3711.7625 1.3657802e-17 8.92943e-18
3709.7163 -2.9154738e-18 8.88951e-18
3707.6704 -1.51413e-18 9.132295e-18
3705.6243 8.147996e-18 9.481323e-18
3703.5781 -1.162757e-17 9.462243e-18
3701.532 9.8815575e-18 9.904885e-18
3699.4858 5.078013e-18 9.905183e-18
3697.4397 -1.275398e-18 9.7842835e-18
3695.3936 -7.376192e-19 9.688407e-18
3693.3477 -1.895966e-17 9.279441e-18
3691.3015 8.545e-18 9.697675e-18
3689.2554 1.097013e-19 9.630852e-18
3687.2092 -1.6535215e-17 9.397326e-18
3685.163 -8.494731e-18 9.707629e-18
3683.117 -1.4366602e-17 9.8121695e-18
3681.0708 2.0768017e-18 1.0255616e-17
3679.025 9.94755e-18 1.04414785e-17
3676.9788 4.379413e-18 1.0522197e-17
3674.9326 9.47897e-18 1.09915834e-17
3672.8865 9.962085e-18 1.1240729e-17
3670.8403 9.001734e-18 1.1445509e-17
3668.7942 2.048489e-18 1.151728e-17
3666.748 1.0152028e-17 1.1965988e-17
3664.7021 -4.3641044e-18 1.2249843e-17
3662.656 1.1395084e-17 1.2669539e-17
3660.6099 1.4921213e-18 1.27532655e-17
3658.5637 2.9819656e-18 1.2924534e-17
3656.5176 1.1341164e-17 1.32593065e-17
3654.4714 -3.5522943e-19 1.3056748e-17
3652.4253 -5.435962e-18 1.3151687e-17
3650.3792 -2.6496355e-17 1.3107535e-17
3648.3333 5.1541004e-18 1.3962819e-17
3646.287 -1.3420799e-17 1.4004343e-17
3644.241 -1.8279376e-17 1.4268834e-17
3642.1948 -3.9895727e-19 1.5029485e-17
3640.1487 5.965523e-18 1.550915e-17
3638.1025 1.01731775e-17 1.595194e-17
3636.0564 -6.3522636e-18 1.6054239e-17
3634.0105 9.19225e-18 1.6722958e-17
3631.9644 7.127252e-18 1.6950658e-17
3629.9182 -1.0886659e-17 1.6900312e-17
3627.872 1.6474197e-17 1.7264785e-17
3625.826 3.990011e-19 1.7354532e-17
3623.7798 9.85649e-18 1.7590259e-17
3621.7336 3.794791e-18 1.7772258e-17
3619.6877 -1.2564883e-17 1.7861192e-17
3617.6416 1.7973985e-17 1.8586963e-17
3615.5955 -3.897305e-18 1.8560254e-17
3613.5493 -1.3551843e-17 1.8629069e-17
3611.5032 -2.0798925e-17 1.8206207e-17
3609.457 -2.477131e-17 1.8521666e-17
3607.411 -2.3903758e-17 1.8240759e-17
3605.365 -1.13738525e-17 1.9160703e-17
3603.3188 -1.3555183e-18 1.973095e-17
