701.0	248.96573416112167	5.133380386547453
702.0	248.96614777286413	5.133380386547453
703.0	248.96655908496888	5.133380386547453
704.0	248.9669681012439	5.133380386547453
705.0	248.9673748254973	5.133380386547453
706.0	248.9677792615371	5.133380386547453
707.0	248.96818141317124	5.133380386547453
708.0	248.9685812842078	5.133380386547453
709.0	248.9689788784548	5.133380386547453
710.0	248.9693741997203	5.133380386547453
711.0	248.96976725181227	5.133380386547453
712.0	248.97015803853873	5.133380386547453
713.0	248.97054656370776	5.133380386547453
714.0	248.97093283112736	5.133380386547453
715.0	248.97131684460552	5.133380386547453
716.0	248.97169860795032	5.133380386547453
717.0	248.97207812496973	5.133380386547453
718.0	248.97245539947184	5.133380386547453
719.0	248.97283043526463	5.133380386547453
720.0	248.9732032361561	5.133380386547453
721.0	248.97357380595435	5.133380386547453
722.0	248.97394214846733	5.133380386547453
723.0	248.97430826750312	5.133380386547453
724.0	248.9746721668697	5.133380386547453
725.0	248.97503385037515	5.133380386547453
726.0	248.97539332182745	5.133380386547453
727.0	248.97575058503463	5.133380386547453
728.0	248.97610564380471	5.133380386547453
729.0	248.97645850194576	5.133380386547453
730.0	248.97680916326576	5.133380386547453
731.0	248.97715763157274	5.133380386547453
732.0	248.97750391067473	5.133380386547453
733.0	248.97784800437975	5.133380386547453
734.0	248.97818991649586	5.133380386547453
735.0	248.97852965083104	5.133380386547453
736.0	248.9788672111933	5.133380386547453
737.0	248.97920260139074	5.133380386547453
738.0	248.97953582523132	5.133380386547453
739.0	248.9798668865231	5.133380386547453
740.0	248.98019578907406	5.133380386547453
741.0	248.98052253669226	5.133380386547453
742.0	248.98084713318576	5.133380386547453
743.0	248.98116958236253	5.133380386547453
744.0	248.98148988803058	5.133380386547453
745.0	248.98180805399798	5.133380386547453
746.0	248.98212408407275	5.133380386547453
747.0	248.9824379820629	5.133380386547453
748.0	248.98274975177642	5.133380386547453
749.0	248.98305939702144	5.133380386547453
750.0	248.98336692160586	5.133380386547453
751.0	248.98367232933782	5.133380386547453
752.0	248.98397562402522	5.133380386547453
753.0	248.9842768094762	5.133380386547453
754.0	248.98457588949873	5.133380386547453
755.0	248.98487286790086	5.133380386547453
756.0	248.98516774849054	5.133380386547453
757.0	248.9854605350759	5.133380386547453
758.0	248.98575123146492	5.133380386547453
759.0	248.9860398414656	5.133380386547453
760.0	248.986326368886	5.133380386547453
761.0	248.9866108175341	5.133380386547453
762.0	248.986893191218	5.133380386547453
763.0	248.9871734937457	5.133380386547453
764.0	248.98745172892515	5.133380386547453
765.0	248.98772790056444	5.133380386547453
766.0	248.9880020124716	5.133380386547453
767.0	248.98827406845464	5.133380386547453
768.0	248.98854407232162	5.133380386547453
769.0	248.98881202788047	5.133380386547453
770.0	248.9890779389393	5.133380386547453
771.0	248.9893418093061	5.133380386547453
772.0	248.98960364278892	5.133380386547453
773.0	248.98986344319576	5.133380386547453
774.0	248.99012121433466	5.133380386547453
775.0	248.99037696001363	5.133380386547453
776.0	248.99063068404072	5.133380386547453
777.0	248.9908823902239	5.133380386547453
778.0	248.99113208237128	5.133380386547453
779.0	248.99137976429083	5.133380386547453
780.0	248.99162543979057	5.133380386547453
781.0	248.99186911267853	5.133380386547453
782.0	248.99211078676277	5.133380386547453
783.0	248.99235046585127	5.133380386547453
784.0	248.99258815375208	5.133380386547453
785.0	248.9928238542732	5.133380386547453
786.0	248.9930575712227	5.133380386547453
787.0	248.99328930840858	5.133380386547453
788.0	248.99351906963884	5.133380386547453
789.0	248.99374685872152	5.133380386547453
790.0	248.99397267946466	5.133380386547453
791.0	248.99419653567628	5.133380386547453
792.0	248.9944184311644	5.133380386547453
793.0	248.99463836973703	5.133380386547453
794.0	248.99485635520224	5.133380386547453
795.0	248.99507239136804	5.133380386547453
796.0	248.99528648204242	5.133380386547453
797.0	248.9954986310334	5.133380386547453
798.0	248.99570884214904	5.133380386547453
799.0	248.99591711919737	5.133380386547453
800.0	248.99612346598641	5.133380386547453
801.0	248.99632788632414	5.133380386547453
802.0	248.99653038401866	5.133380386547453
803.0	248.99673096287793	5.133380386547453
804.0	248.99692962671003	5.133380386547453
805.0	248.99712637932288	5.133380386547453
806.0	248.99732122452465	5.133380386547453
807.0	248.99751416612327	5.133380386547453
808.0	248.9977052079268	5.133380386547453
809.0	248.99789435374322	5.133380386547453
810.0	248.9980816073806	5.133380386547453
811.0	248.998266972647	5.133380386547453
812.0	248.99845045335036	5.133380386547453
813.0	248.99863205329873	5.133380386547453
814.0	248.99881177630016	5.133380386547453
815.0	248.99898962616268	5.133380386547453
816.0	248.99916560669428	5.133380386547453
817.0	248.999339721703	5.133380386547453
818.0	248.99951197499686	5.133380386547453
819.0	248.9996823703839	5.133380386547453
820.0	248.99985091167218	5.133380386547453
821.0	249.0000176026696	5.133380386547453
822.0	249.00018244718433	5.133380386547453
823.0	249.0003454490243	5.133380386547453
824.0	249.0005066119976	5.133380386547453
825.0	249.00066593991215	5.133380386547453
826.0	249.00082343657613	5.133380386547453
827.0	249.00097910579743	5.133380386547453
828.0	249.00113295138414	5.133380386547453
829.0	249.00128497714425	5.133380386547453
830.0	249.00143518688583	5.133380386547453
831.0	249.00158358441686	5.133380386547453
832.0	249.0017301735454	5.133380386547453
833.0	249.00187495807944	5.133380386547453
834.0	249.00201794182706	5.133380386547453
835.0	249.00215912859625	5.133380386547453
836.0	249.00229852219502	5.133380386547453
837.0	249.00243612643138	5.133380386547453
838.0	249.0025719451134	5.133380386547453
839.0	249.0027059820491	5.133380386547453
840.0	249.0028382410465	5.133380386547453
841.0	249.0029687259136	5.133380386547453
842.0	249.00309744045842	5.133380386547453
843.0	249.00322438848906	5.133380386547453
844.0	249.00334957381347	5.133380386547453
845.0	249.0034730002397	5.133380386547453
846.0	249.00359467157574	5.133380386547453
847.0	249.0037145916297	5.133380386547453
848.0	249.0038327642095	5.133380386547453
849.0	249.00394919312328	5.133380386547453
850.0	249.00406388217894	5.133380386547453
851.0	249.00417683518458	5.133380386547453
852.0	249.00428805594822	5.133380386547453
853.0	249.0043975482779	5.133380386547453
854.0	249.00450531598156	5.133380386547453
855.0	249.00461136286734	5.133380386547453
856.0	249.00471569274322	5.133380386547453
857.0	249.00481830941717	5.133380386547453
858.0	249.00491921669726	5.133380386547453
859.0	249.00501841839156	5.133380386547453
860.0	249.00511591830804	5.133380386547453
861.0	249.00521172025472	5.133380386547453
862.0	249.0053058280396	5.133380386547453
863.0	249.0053982454708	5.133380386547453
864.0	249.00548897635628	5.133380386547453
865.0	249.00557802450408	5.133380386547453
866.0	249.00566539372218	5.133380386547453
867.0	249.00575108781868	5.133380386547453
868.0	249.00583511060157	5.133380386547453
869.0	249.00591746587887	5.133380386547453
870.0	249.00599815745855	5.133380386547453
871.0	249.00607718914875	5.133380386547453
872.0	249.00615456475745	5.133380386547453
873.0	249.00623028809264	5.133380386547453
874.0	249.00630436296234	5.133380386547453
875.0	249.00637679317464	5.133380386547453
876.0	249.00644758253753	5.133380386547453
877.0	249.00651673485905	5.133380386547453
878.0	249.00658425394715	5.133380386547453
879.0	249.00665014360993	5.133380386547453
880.0	249.0067144076554	5.133380386547453
881.0	249.0067770498916	5.133380386547453
882.0	249.0068380741265	5.133380386547453
883.0	249.0068974841682	5.133380386547453
884.0	249.00695528382468	5.133380386547453
885.0	249.00701147690398	5.133380386547453
886.0	249.00706606721405	5.133380386547453
887.0	249.00711905856306	5.133380386547453
888.0	249.00717045475892	5.133380386547453
889.0	249.0072202596097	5.133380386547453
890.0	249.00726847692337	5.133380386547453
891.0	249.00731511050805	5.133380386547453
892.0	249.0073601641717	5.133380386547453
893.0	249.00740364172236	5.133380386547453
894.0	249.00744554696806	5.133380386547453
895.0	249.0074858837168	5.133380386547453
896.0	249.00752465577665	5.133380386547453
897.0	249.0075618669556	5.133380386547453
898.0	249.00759752106165	5.133380386547453
899.0	249.0076316219029	5.133380386547453
900.0	249.00766417328734	5.133380386547453
901.0	249.00769517902296	5.133380386547453
902.0	249.0077246429178	5.133380386547453
903.0	249.00775256877992	5.133380386547453
904.0	249.00777896041734	5.133380386547453
905.0	249.00780382163805	5.133380386547453
906.0	249.00782715625007	5.133380386547453
907.0	249.00784896806147	5.133380386547453
908.0	249.00786926088026	5.133380386547453
909.0	249.00788803851444	5.133380386547453
910.0	249.00790530477204	5.133380386547453
911.0	249.0079210634611	5.133380386547453
912.0	249.00793531838966	5.133380386547453
913.0	249.00794807336572	5.133380386547453
914.0	249.0079593321973	5.133380386547453
915.0	249.00796909869246	5.133380386547453
916.0	249.0079773766592	5.133380386547453
917.0	249.0079841699055	5.133380386547453
918.0	249.00798948223945	5.133380386547453
919.0	249.00799331746907	5.133380386547453
920.0	249.00799567940237	5.133380386547453
921.0	249.0079965718474	5.133380386547453
922.0	249.00799599861213	5.133380386547453
923.0	249.0079939635046	5.133380386547453
924.0	249.00799047033286	5.133380386547453
925.0	249.00798552290493	5.133380386547453
926.0	249.00797912502884	5.133380386547453
927.0	249.00797128051255	5.133380386547453
928.0	249.0079619931642	5.133380386547453
929.0	249.00795126679174	5.133380386547453
930.0	249.00793910520318	5.133380386547453
931.0	249.00792551220658	5.133380386547453
932.0	249.00791049160998	5.133380386547453
933.0	249.00789404722136	5.133380386547453
934.0	249.0078761828488	5.133380386547453
935.0	249.00785690230023	5.133380386547453
936.0	249.00783620938378	5.133380386547453
937.0	249.00781410790745	5.133380386547453
938.0	249.00779060167923	5.133380386547453
939.0	249.00776569450713	5.133380386547453
940.0	249.00773939019925	5.133380386547453
941.0	249.00771169256356	5.133380386547453
942.0	249.0076826054081	5.133380386547453
943.0	249.00765213254084	5.133380386547453
944.0	249.00762027776992	5.133380386547453
945.0	249.0075870449033	5.133380386547453
946.0	249.00755243774896	5.133380386547453
947.0	249.00751646011497	5.133380386547453
948.0	249.0074791158094	5.133380386547453
949.0	249.0074404086402	5.133380386547453
950.0	249.00740034241545	5.133380386547453
951.0	249.0073589209431	5.133380386547453
952.0	249.00731614803126	5.133380386547453
953.0	249.00727202748791	5.133380386547453
954.0	249.00722656312112	5.133380386547453
955.0	249.0071797587388	5.133380386547453
956.0	249.00713161814912	5.133380386547453
957.0	249.00708214516	5.133380386547453
958.0	249.00703134357957	5.133380386547453
959.0	249.0069792172157	5.133380386547453
960.0	249.00692576987655	5.133380386547453
961.0	249.0068710053701	5.133380386547453
962.0	249.00681492750437	5.133380386547453
963.0	249.00675754008736	5.133380386547453
964.0	249.00669884692715	5.133380386547453
965.0	249.00663885183172	5.133380386547453
966.0	249.00657755860914	5.133380386547453
967.0	249.00651497106736	5.133380386547453
968.0	249.0064510930145	5.133380386547453
969.0	249.0063859282585	5.133380386547453
970.0	249.00631948060746	5.133380386547453
971.0	249.00625175386932	5.133380386547453
972.0	249.00618275185218	5.133380386547453
973.0	249.00611247836406	5.133380386547453
974.0	249.00604093721293	5.133380386547453
975.0	249.00596813220682	5.133380386547453
976.0	249.0058940671538	5.133380386547453
977.0	249.00581874586192	5.133380386547453
978.0	249.00574217213912	5.133380386547453
979.0	249.00566434979345	5.133380386547453
980.0	249.00558528263295	5.133380386547453
981.0	249.00550497446568	5.133380386547453
982.0	249.0054234290996	5.133380386547453
983.0	249.00534065034276	5.133380386547453
984.0	249.00525664200322	5.133380386547453
985.0	249.00517140788895	5.133380386547453
986.0	249.00508495180802	5.133380386547453
987.0	249.00499727756838	5.133380386547453
988.0	249.00490838897815	5.133380386547453
989.0	249.00481828984533	5.133380386547453
990.0	249.00472698397792	5.133380386547453
991.0	249.0046344751839	5.133380386547453
992.0	249.0045407672714	5.133380386547453
993.0	249.0044458640484	5.133380386547453
994.0	249.00434976932289	5.133380386547453
995.0	249.0042524869029	5.133380386547453
996.0	249.00415402059653	5.133380386547453
997.0	249.00405437421173	5.133380386547453
998.0	249.00395355155655	5.133380386547453
999.0	249.00385155643897	5.133380386547453
1000.0	249.00374839266712	5.133380386547453
1001.0	249.00364406404893	5.133380386547453
1002.0	249.00353857439245	5.133380386547453
1003.0	249.00343192750574	5.133380386547453
1004.0	249.00332412719675	5.133380386547453
1005.0	249.00321517727357	5.133380386547453
1006.0	249.00310508154422	5.133380386547453
1007.0	249.0029938438167	5.133380386547453
1008.0	249.00288146789904	5.133380386547453
1009.0	249.00276795759927	5.133380386547453
1010.0	249.00265331672543	5.133380386547453
1011.0	249.00253754908553	5.133380386547453
1012.0	249.00242065848755	5.133380386547453
1013.0	249.0023026487396	5.133380386547453
1014.0	249.00218352364965	5.133380386547453
1015.0	249.00206328702575	5.133380386547453
1016.0	249.0019419426759	5.133380386547453
1017.0	249.00181949440815	5.133380386547453
1018.0	249.0016959460305	5.133380386547453
1019.0	249.00157130135102	5.133380386547453
1020.0	249.00144556417766	5.133380386547453
1021.0	249.0013187383185	5.133380386547453
1022.0	249.00119082758155	5.133380386547453
1023.0	249.00106183577486	5.133380386547453
1024.0	249.0009317667064	5.133380386547453
1025.0	249.00080062418425	5.133380386547453
1026.0	249.0006684120164	5.133380386547453
1027.0	249.0005351340109	5.133380386547453
1028.0	249.00040079397576	5.133380386547453
1029.0	249.000265395719	5.133380386547453
1030.0	249.00012894304865	5.133380386547453
1031.0	248.99999143977274	5.133380386547453
1032.0	248.99985288969927	5.133380386547453
1033.0	248.99971329663632	5.133380386547453
1034.0	248.99957266439185	5.133380386547453
1035.0	248.99943099677395	5.133380386547453
1036.0	248.99928829759057	5.133380386547453
1037.0	248.9991445706498	5.133380386547453
1038.0	248.99899981975963	5.133380386547453
1039.0	248.9988540487281	5.133380386547453
1040.0	248.99870726136322	5.133380386547453
1041.0	248.99855946147304	5.133380386547453
1042.0	248.99841065286557	5.133380386547453
1043.0	248.99826083934883	5.133380386547453
1044.0	248.9981100247308	5.133380386547453
1045.0	248.9979582128196	5.133380386547453
1046.0	248.99780540742324	5.133380386547453
1047.0	248.99765161234967	5.133380386547453
1048.0	248.99749683140695	5.133380386547453
1049.0	248.99734106840313	5.133380386547453
1050.0	248.99718432714624	5.133380386547453
1051.0	248.99702661144426	5.133380386547453
1052.0	248.99686792510522	5.133380386547453
1053.0	248.9967082719372	5.133380386547453
1054.0	248.99654765574815	5.133380386547453
1055.0	248.99638608034616	5.133380386547453
1056.0	248.9962235495392	5.133380386547453
1057.0	248.99606006713535	5.133380386547453
1058.0	248.99589563694258	5.133380386547453
1059.0	248.99573026276897	5.133380386547453
1060.0	248.99556394842247	5.133380386547453
1061.0	248.9953966977112	5.133380386547453
1062.0	248.9952285144431	5.133380386547453
1063.0	248.99505940242628	5.133380386547453
1064.0	248.99488936546865	5.133380386547453
1065.0	248.99471840737834	5.133380386547453
1066.0	248.99454653196332	5.133380386547453
1067.0	248.99437374303164	5.133380386547453
1068.0	248.9942000443913	5.133380386547453
1069.0	248.99402543985036	5.133380386547453
1070.0	248.99384993321684	5.133380386547453
1071.0	248.99367352829873	5.133380386547453
1072.0	248.99349622890404	5.133380386547453
1073.0	248.99331803884087	5.133380386547453
1074.0	248.9931389619172	5.133380386547453
1075.0	248.99295900194105	5.133380386547453
1076.0	248.9927781627204	5.133380386547453
1077.0	248.9925964480634	5.133380386547453
1078.0	248.992413861778	5.133380386547453
1079.0	248.99223040767222	5.133380386547453
1080.0	248.9920460895541	5.133380386547453
1081.0	248.9918609112316	5.133380386547453
1082.0	248.99167487651286	5.133380386547453
1083.0	248.99148798920584	5.133380386547453
1084.0	248.99130025311857	5.133380386547453
1085.0	248.99111167205905	5.133380386547453
1086.0	248.99092224983536	5.133380386547453
1087.0	248.99073199025548	5.133380386547453
1088.0	248.9905408971275	5.133380386547453
1089.0	248.99034897425932	5.133380386547453
1090.0	248.9901562254591	5.133380386547453
1091.0	248.98996265453476	5.133380386547453
1092.0	248.9897682652944	5.133380386547453
1093.0	248.989573061546	5.133380386547453
1094.0	248.9893770470976	5.133380386547453
1095.0	248.98918022575725	5.133380386547453
1096.0	248.98898260133294	5.133380386547453
1097.0	248.98878417763268	5.133380386547453
1098.0	248.98858495846454	5.133380386547453
1099.0	248.98838494763652	5.133380386547453
1100.0	248.98818414895666	5.133380386547453
1101.0	248.98798256623294	5.133380386547453
1102.0	248.98778020327345	5.133380386547453
1103.0	248.9875770638862	5.133380386547453
1104.0	248.98737315187918	5.133380386547453
1105.0	248.98716847106041	5.133380386547453
1106.0	248.98696302523797	5.133380386547453
1107.0	248.98675681821985	5.133380386547453
1108.0	248.98654985381407	5.133380386547453
1109.0	248.98634213582864	5.133380386547453
1110.0	248.98613366807163	5.133380386547453
1111.0	248.98592445435105	5.133380386547453
1112.0	248.98571449847492	5.133380386547453
1113.0	248.9855038042512	5.133380386547453
1114.0	248.98529237548806	5.133380386547453
1115.0	248.9850802159934	5.133380386547453
1116.0	248.9848673295753	5.133380386547453
1117.0	248.98465372004176	5.133380386547453
1118.0	248.98443939120082	5.133380386547453
1119.0	248.98422434686051	5.133380386547453
1120.0	248.98400859082886	5.133380386547453
1121.0	248.98379212691384	5.133380386547453
1122.0	248.98357495892353	5.133380386547453
1123.0	248.98335709066595	5.133380386547453
1124.0	248.98313852594913	5.133380386547453
1125.0	248.98291926858104	5.133380386547453
1126.0	248.98269932236977	5.133380386547453
1127.0	248.98247869112333	5.133380386547453
1128.0	248.98225737864973	5.133380386547453
1129.0	248.98203538875697	5.133380386547453
1130.0	248.98181272525312	5.133380386547453
1131.0	248.9815893919462	5.133380386547453
1132.0	248.98136539264422	5.133380386547453
1133.0	248.9811407311552	5.133380386547453
1134.0	248.98091541128719	5.133380386547453
1135.0	248.98068943684817	5.133380386547453
1136.0	248.98046281164622	5.133380386547453
1137.0	248.9802355394893	5.133380386547453
1138.0	248.98000762418553	5.133380386547453
1139.0	248.97977906954284	5.133380386547453
1140.0	248.9795498793693	5.133380386547453
1141.0	248.97932005747293	5.133380386547453
1142.0	248.97908960766176	5.133380386547453
1143.0	248.9788585337438	5.133380386547453
1144.0	248.97862683952707	5.133380386547453
1145.0	248.9783945288196	5.133380386547453
1146.0	248.97816160542945	5.133380386547453
1147.0	248.9779280731646	5.133380386547453
1148.0	248.97769393583312	5.133380386547453
1149.0	248.97745919724295	5.133380386547453
1150.0	248.97722386120222	5.133380386547453
1151.0	248.9769879315189	5.133380386547453
1152.0	248.976751412001	5.133380386547453
1153.0	248.97651430645655	5.133380386547453
1154.0	248.97627661869362	5.133380386547453
1155.0	248.97603835252022	5.133380386547453
1156.0	248.97579951174433	5.133380386547453
1157.0	248.975560100174	5.133380386547453
1158.0	248.97532012161727	5.133380386547453
1159.0	248.97507957988216	5.133380386547453
1160.0	248.9748384787767	5.133380386547453
1161.0	248.97459682210888	5.133380386547453
1162.0	248.97435461368676	5.133380386547453
1163.0	248.97411185731835	5.133380386547453
1164.0	248.97386855681168	5.133380386547453
1165.0	248.97362471597478	5.133380386547453
1166.0	248.97338033861564	5.133380386547453
1167.0	248.97313542854235	5.133380386547453
1168.0	248.97288998956287	5.133380386547453
1169.0	248.9726440254853	5.133380386547453
1170.0	248.97239754011756	5.133380386547453
1171.0	248.97215053726774	5.133380386547453
1172.0	248.9719030207439	5.133380386547453
1173.0	248.97165499435397	5.133380386547453
1174.0	248.97140646190604	5.133380386547453
1175.0	248.97115742720814	5.133380386547453
1176.0	248.97090789406826	5.133380386547453
1177.0	248.97065786629446	5.133380386547453
1178.0	248.97040734769473	5.133380386547453
1179.0	248.9701563420771	5.133380386547453
1180.0	248.96990485324963	5.133380386547453
1181.0	248.96965288502034	5.133380386547453
1182.0	248.96940044119717	5.133380386547453
1183.0	248.96914752558826	5.133380386547453
1184.0	248.96889414200157	5.133380386547453
1185.0	248.96864029424515	5.133380386547453
1186.0	248.968385986127	5.133380386547453
1187.0	248.96813122145517	5.133380386547453
1188.0	248.96787600403766	5.133380386547453
1189.0	248.96762033768255	5.133380386547453
1190.0	248.96736422619776	5.133380386547453
1191.0	248.96710767339144	5.133380386547453
1192.0	248.96685068307153	5.133380386547453
1193.0	248.96659325904608	5.133380386547453
1194.0	248.9663354051231	5.133380386547453
1195.0	248.96607712511062	5.133380386547453
1196.0	248.9658184228167	5.133380386547453
1197.0	248.96555930204934	5.133380386547453
1198.0	248.9652997666165	5.133380386547453
1199.0	248.96503982032635	5.133380386547453
1200.0	248.9647794669868	5.133380386547453
1201.0	248.9645187104059	5.133380386547453
1202.0	248.96425755439168	5.133380386547453
1203.0	248.9639960027522	5.133380386547453
1204.0	248.96373405929543	5.133380386547453
1205.0	248.96347172782941	5.133380386547453
1206.0	248.96320901216217	5.133380386547453
1207.0	248.96294591610175	5.133380386547453
1208.0	248.96268244345615	5.133380386547453
1209.0	248.9624185980334	5.133380386547453
1210.0	248.96215438364152	5.133380386547453
1211.0	248.96188980408857	5.133380386547453
1212.0	248.96162486318255	5.133380386547453
1213.0	248.96135956473148	5.133380386547453
1214.0	248.9610939125434	5.133380386547453
1215.0	248.9608279104263	5.133380386547453
1216.0	248.96056156218825	5.133380386547453
1217.0	248.96029487163725	5.133380386547453
1218.0	248.96002784258133	5.133380386547453
1219.0	248.9597604788285	5.133380386547453
1220.0	248.9594927841868	5.133380386547453
1221.0	248.9592247624643	5.133380386547453
1222.0	248.95895641746893	5.133380386547453
1223.0	248.95868775300877	5.133380386547453
1224.0	248.95841877289186	5.133380386547453
1225.0	248.95814948092618	5.133380386547453
1226.0	248.95787988091976	5.133380386547453
1227.0	248.9576099766807	5.133380386547453
1228.0	248.95733977201692	5.133380386547453
1229.0	248.95706927073653	5.133380386547453
1230.0	248.95679847664746	5.133380386547453
1231.0	248.95652739355785	5.133380386547453
1232.0	248.95625602527565	5.133380386547453
1233.0	248.9559843756089	5.133380386547453
1234.0	248.9557124483656	5.133380386547453
1235.0	248.95544024735383	5.133380386547453
1236.0	248.9551677763816	5.133380386547453
1237.0	248.95489503925688	5.133380386547453
1238.0	248.95462203978775	5.133380386547453
1239.0	248.95434878178224	5.133380386547453
1240.0	248.95407526904836	5.133380386547453
1241.0	248.9538015053941	5.133380386547453
1242.0	248.95352749462754	5.133380386547453
1243.0	248.95325324055665	5.133380386547453
1244.0	248.95297874698952	5.133380386547453
1245.0	248.95270401773413	5.133380386547453
1246.0	248.9524290565985	5.133380386547453
1247.0	248.95215386739068	5.133380386547453
1248.0	248.95187845391868	5.133380386547453
1249.0	248.95160281999054	5.133380386547453
1250.0	248.95132696941425	5.133380386547453
1251.0	248.95105090599787	5.133380386547453
1252.0	248.95077463354943	5.133380386547453
1253.0	248.95049815587691	5.133380386547453
1254.0	248.9502214767884	5.133380386547453
1255.0	248.94994460009184	5.133380386547453
1256.0	248.94966752959533	5.133380386547453
1257.0	248.94939026910689	5.133380386547453
1258.0	248.9491128224345	5.133380386547453
1259.0	248.9488351933862	5.133380386547453
1260.0	248.94855738577002	5.133380386547453
1261.0	248.948279403394	5.133380386547453
1262.0	248.94800125006617	5.133380386547453
1263.0	248.94772292959448	5.133380386547453
1264.0	248.94744444578706	5.133380386547453
1265.0	248.94716580245188	5.133380386547453
1266.0	248.94688700339697	5.133380386547453
1267.0	248.94660805243032	5.133380386547453
1268.0	248.94632895336002	5.133380386547453
1269.0	248.9460497099941	5.133380386547453
1270.0	248.94577032614052	5.133380386547453
1271.0	248.9454908056073	5.133380386547453
1272.0	248.94521115220255	5.133380386547453
1273.0	248.94493136973423	5.133380386547453
1274.0	248.94465146201037	5.133380386547453
1275.0	248.944371432839	5.133380386547453
1276.0	248.94409128602817	5.133380386547453
1277.0	248.94381102538588	5.133380386547453
1278.0	248.94353065472018	5.133380386547453
1279.0	248.94325017783902	5.133380386547453
1280.0	248.94296959855052	5.133380386547453
1281.0	248.94268892066265	5.133380386547453
1282.0	248.94240814798346	5.133380386547453
1283.0	248.94212728432092	5.133380386547453
1284.0	248.94184633348314	5.133380386547453
1285.0	248.9415652992781	5.133380386547453
1286.0	248.94128418551384	5.133380386547453
1287.0	248.94100299599833	5.133380386547453
1288.0	248.94072173453966	5.133380386547453
1289.0	248.94044040494583	5.133380386547453
1290.0	248.9401590110249	5.133380386547453
1291.0	248.9398775565848	5.133380386547453
1292.0	248.93959604543366	5.133380386547453
1293.0	248.93931448137945	5.133380386547453
1294.0	248.9390328682302	5.133380386547453
1295.0	248.93875120979394	5.133380386547453
1296.0	248.93846950987873	5.133380386547453
1297.0	248.93818777229254	5.133380386547453
1298.0	248.9379060008434	5.133380386547453
1299.0	248.93762419933935	5.133380386547453
1300.0	248.93734237158844	5.133380386547453
1301.0	248.93706052139865	5.133380386547453
1302.0	248.93677865257806	5.133380386547453
1303.0	248.9364967689346	5.133380386547453
1304.0	248.9362148742764	5.133380386547453
1305.0	248.93593297241142	5.133380386547453
1306.0	248.93565106714772	5.133380386547453
1307.0	248.93536916229328	5.133380386547453
1308.0	248.93508726165618	5.133380386547453
1309.0	248.93480536904443	5.133380386547453
1310.0	248.93452348826602	5.133380386547453
1311.0	248.934241623129	5.133380386547453
1312.0	248.9339597774414	5.133380386547453
1313.0	248.93367795501123	5.133380386547453
1314.0	248.93339615964655	5.133380386547453
1315.0	248.93311439515531	5.133380386547453
1316.0	248.93283266534561	5.133380386547453
1317.0	248.93255097402547	5.133380386547453
1318.0	248.9322693250029	5.133380386547453
1319.0	248.93198772208584	5.133380386547453
1320.0	248.93170616908245	5.133380386547453
1321.0	248.9314246698007	5.133380386547453
1322.0	248.9311432280486	5.133380386547453
1323.0	248.9308618476342	5.133380386547453
1324.0	248.93058053236547	5.133380386547453
1325.0	248.9302992860505	5.133380386547453
1326.0	248.93001811249732	5.133380386547453
1327.0	248.9297370155139	5.133380386547453
1328.0	248.92945599890825	5.133380386547453
1329.0	248.92917506648848	5.133380386547453
1330.0	248.92889422206258	5.133380386547453
1331.0	248.92861346943857	5.133380386547453
1332.0	248.92833281242443	5.133380386547453
1333.0	248.92805225482826	5.133380386547453
1334.0	248.92777180045803	5.133380386547453
1335.0	248.9274914531218	5.133380386547453
1336.0	248.92721121662754	5.133380386547453
1337.0	248.92693109478336	5.133380386547453
1338.0	248.92665109139722	5.133380386547453
1339.0	248.92637121027718	5.133380386547453
1340.0	248.92609145523122	5.133380386547453
1341.0	248.9258118300674	5.133380386547453
1342.0	248.92553233859377	5.133380386547453
1343.0	248.9252529846183	5.133380386547453
1344.0	248.92497377194903	5.133380386547453
1345.0	248.924694704394	5.133380386547453
1346.0	248.92441578576123	5.133380386547453
1347.0	248.92413701985876	5.133380386547453
1348.0	248.92385841049455	5.133380386547453
1349.0	248.9235799614767	5.133380386547453
1350.0	248.92330167661322	5.133380386547453
1351.0	248.9230235597121	5.133380386547453
1352.0	248.92274561458137	5.133380386547453
1353.0	248.92246784502913	5.133380386547453
1354.0	248.92219025486332	5.133380386547453
1355.0	248.92191284789197	5.133380386547453
1356.0	248.92163562792314	5.133380386547453
1357.0	248.92135859876484	5.133380386547453
1358.0	248.9210817642251	5.133380386547453
1359.0	248.92080512811194	5.133380386547453
1360.0	248.92052869423335	5.133380386547453
1361.0	248.92025246639744	5.133380386547453
1362.0	248.91997644841217	5.133380386547453
1363.0	248.9197006440856	5.133380386547453
1364.0	248.91942505722568	5.133380386547453
1365.0	248.91914969164054	5.133380386547453
1366.0	248.91887455113815	5.133380386547453
1367.0	248.91859963952652	5.133380386547453
1368.0	248.91832496061366	5.133380386547453
1369.0	248.91805051820768	5.133380386547453
1370.0	248.91777631611654	5.133380386547453
1371.0	248.9175023581483	5.133380386547453
1372.0	248.91722864811092	5.133380386547453
1373.0	248.91695518981248	5.133380386547453
1374.0	248.91668198706103	5.133380386547453
1375.0	248.91640904366454	5.133380386547453
1376.0	248.916136363431	5.133380386547453
1377.0	248.91586395016856	5.133380386547453
1378.0	248.91559180768513	5.133380386547453
1379.0	248.91531993978882	5.133380386547453
1380.0	248.91504835028755	5.133380386547453
1381.0	248.91477704298944	5.133380386547453
