# Extracted 1D spectrum from 1d_std_ALHh050097.dat
# Wavelength Flux Variance
8420.457836049956 30776.530004787142 35954.19183978434
8423.7498271865 31253.58077985356 36461.59502115325
8427.041818323047 31420.771796648532 36644.317254944755
8430.333809459591 30995.14482291923 36212.391227599735
8433.625800596135 30712.9895507589 35924.23756414887
8436.917791732682 30439.800512854978 35612.22452350369
8440.209782869228 30058.800871336636 35211.682244957636
8443.501774005772 30053.880230562805 35283.57569229671
8446.793765142316 29749.613713753275 34981.23315437668
8450.085756278862 29711.64788598204 34955.400382061576
8453.377747415407 29907.071344078988 35145.07316545177
8456.669738551951 29929.789952349205 35139.88526850816
8459.961729688497 29907.561307712425 35111.675611294726
8463.253720825043 29521.57736926155 34724.36053862603
8466.545711961586 28744.149765744423 33924.48899609608
8469.837703098132 28881.698386313794 34053.56761326988
8473.129694234678 29957.552688258824 35152.63918951775
8476.421685371222 30111.367921898425 35368.857330636914
8479.713676507767 30150.22463675276 35357.16514373546
8483.005667644313 29838.685332286725 35052.65259348257
8486.297658780857 29916.733568146727 35147.082452601135
8489.589649917401 29931.30434943531 35113.99901978782
8492.881641053948 29532.641505625154 34705.412103967734
8496.173632190494 29277.466183637433 34481.434754839705
8499.465623327038 28174.75336744655 33344.34087040717
8502.757614463582 27685.39333880545 32806.294009487596
8506.049605600128 27842.943515015955 33004.77222199006
8509.341596736673 28472.427371675643 33665.434300149536
8512.633587873217 29358.943646931497 34533.9571910871
8515.925579009763 29889.755479804542 35096.25118120137
8519.217570146307 30093.56247073532 35354.459777629134
8522.509561282852 30013.166950742278 35268.87626748484
8525.801552419398 29412.156221951824 34679.11715392754
8529.093543555944 29605.675272977092 34866.08199554142
8532.385534692488 29359.766386017745 34527.616741046935
8535.677525829033 28458.46657435724 33645.77758729896
8538.969516965579 27696.37988030709 32856.50284301596
8542.261508102123 27108.20274096359 32245.461541795772
8545.553499238667 26224.43749602144 31340.1004956705
8548.845490375214 26383.19161679428 31487.03683691686
8552.13748151176 28155.476874620534 33406.59567405158
8555.429472648302 28322.756597275373 33572.37114738434
8558.721463784848 28528.45772723061 33708.657385013605
8562.013454921394 28874.27286443751 34080.11873388893
8565.305446057939 27886.05311907956 33072.292699779995
8568.597437194483 28546.145146695446 33760.91180136062
8571.88942833103 29387.18618045088 34631.14205285416
8575.181419467574 28396.981086719294 33607.02092758568
8578.473410604118 28198.095670117145 33418.47382906561
8581.765401740664 27795.295393901713 32964.81682653707
8585.05739287721 27174.0131246503 32329.484714095175
8588.349384013754 26701.471622074816 31860.040498971277
8591.641375150299 25817.741600167392 30970.974442103347
8594.933366286845 24860.65518050053 29962.13601218476
8598.22535742339 24696.972823212047 29762.49205537701
8601.517348559933 25675.354224967068 30773.30598471832
8604.80933969648 26810.456614255298 31958.85312692085
8608.101330833024 27154.87903363151 32337.6500052371
8611.393321969568 27917.479115793583 33105.20409335431
8614.685313106114 27593.74593555483 32755.90074332444
8617.97730424266 27341.10675832149 32530.083230886827
8621.269295379205 27489.63138395716 32685.790786393965
8624.561286515749 27195.18304752665 32416.462210037284
8627.853277652295 26479.7161078024 31717.06843369758
8631.14526878884 26970.834673502264 32135.408855669895
8634.437259925384 28251.668116425106 33390.980953237806
8637.72925106193 27070.569355747037 32286.066210806766
8641.021242198476 27339.575457136154 32566.252778281658
8644.313233335019 26943.05157567218 32138.44916232662
8647.605224471565 26655.589925747634 31771.647345201753
8650.89721560811 25971.9036242822 31067.215641756567
8654.189206744655 25517.556382323797 30650.01006909349
8657.4811978812 25343.277462715265 30469.301850814372
8660.773189017746 23837.405634562794 28934.8651676815
8664.06518015429 23540.705655963407 28620.930864095644
8667.357171290834 23388.72198609828 28495.551536380037
8670.64916242738 24498.40467833075 29695.99971865133
8673.941153563926 25495.550357027212 30688.64339644771
8677.23314470047 25861.012740685503 31014.617583334588
8680.525135837015 26458.956334272098 31606.756368823088
8683.817126973561 26519.212441550248 31649.572863477642
8687.109118110106 25952.18023255003 31070.287840496905
8690.40110924665 26665.044010345424 31798.65566756237
8693.693100383196 25910.274508560608 31029.39642520062
8696.98509151974 26108.611893519123 31242.768419036915
8700.277082656285 25987.409729939114 31131.599804950638
8703.56907379283 26145.425854873643 31375.085683674162
8706.861064929377 25980.867898782948 31185.754046848713
8710.153056065921 25856.043427908422 30986.005686882
8713.445047202466 26589.516903717835 31797.899271914728
8716.737038339012 25563.518297394137 30727.11718219276
8720.029029475556 24805.08107369107 29943.00783987544
8723.3210206121 25678.831763993017 30807.259566420315
8726.613011748646 25207.44300513733 30365.29951455987
8729.905002885193 24519.05966694587 29680.476133615142
8733.196994021735 24544.447497765752 29705.692138052586
8736.488985158281 24475.020274199516 29629.190845867273
8739.780976294827 23863.046529708605 28946.176503572915
8743.072967431372 22907.98953366774 27941.703505550424
8746.364958567916 22318.127510614075 27375.672744854684
8749.656949704462 20356.22016090516 25372.46468037849
8752.948940841006 21298.411212307023 26336.535522039812
8756.24093197755 22771.83745573757 27893.835549277614
8759.532923114097 23651.780030256094 28751.11634379244
8762.824914250643 23964.667683720312 29040.046329578356
8766.116905387187 23570.77108352602 28710.61224141031
8769.408896523732 23845.133320417426 28935.4935710166
8772.700887660278 23571.699376029283 28608.939338912714
8775.992878796822 23749.20129361676 28826.02055888349
8779.284869933366 23733.54592573456 28842.4062250097
8782.576861069912 23821.626180528256 28953.24016766201
8785.868852206457 23820.26956533562 28956.744478230583
8789.160843343001 23891.88148417395 28971.577139632776
8792.452834479547 24074.528630697947 29141.72661297527
8795.744825616093 23777.599788178453 28942.589636527155
8799.036816752638 23595.415659910897 28736.224366937655
8802.328807889182 23113.0773261987 28189.737532910694
8805.620799025728 23389.590736586215 28467.704002353294
8808.912790162272 23266.305971231825 28362.41659157229
8812.204781298817 23589.074512048424 28672.323000960358
8815.496772435363 23452.198997036994 28570.37143091984
8818.788763571909 22559.360826515745 27711.283224152074
8822.080754708451 22920.332772107584 28018.35351481768
8825.372745844998 22761.56768244125 27872.818356072697
8828.664736981544 22376.868684647092 27428.35558347521
8831.956728118088 22644.319693516012 27727.423555194076
8835.248719254632 22988.09582555877 28109.303639285834
8838.540710391178 22985.03779393019 28067.19370249553
8841.832701527723 22564.898867035492 27639.003246022585
8845.124692664267 21802.859729457454 26900.573694374434
8848.416683800813 21335.45004379082 26386.113533500815
8851.70867493736 21410.46401437521 26444.493158226902
8855.000666073904 20434.086132163433 25475.980795330583
8858.292657210448 18595.579279209258 23560.026975036017
8861.584648346994 18165.523298776527 23139.044735815252
8864.876639483538 19297.25747219771 24269.600519964963
8868.168630620083 20300.99684622007 25315.22159797655
8871.460621756629 20840.175623665502 25935.128567539963
8874.752612893175 21499.66732389677 26553.41702401867
8878.044604029717 21640.52166379408 26707.328292981078
8881.336595166264 21467.422799493525 26567.41791068685
8884.62858630281 21669.588506690558 26763.204716433935
8887.920577439354 22289.102746809916 27362.761700293304
8891.212568575898 22435.18628424424 27519.398740004035
8894.504559712444 21835.517306131394 26898.540756073307
8897.796550848989 21105.653389962776 26121.2407251971
8901.088541985533 20833.466094097923 25871.462505359614
8904.38053312208 20946.806726544393 26017.478243828915
8907.672524258625 20812.990595368276 25836.264013212876
8910.964515395168 21022.24366209028 26034.780934661085
8914.256506531714 21350.548947457333 26414.007488780637
8917.54849766826 20872.461403884197 25893.656081977
8920.840488804804 20891.836818321608 25849.978005109104
8924.132479941349 21244.665143997703 26271.208831663713
8927.424471077895 20544.89790029646 25645.551787315155
8930.71646221444 20314.26661395025 25354.776287016364
8934.008453350983 20419.394941852137 25448.303251344245
8937.30044448753 20596.956334915998 25628.791853622984
8940.592435624076 19741.757808935286 24706.190751670278
8943.88442676062 19790.031778204484 24750.56211507626
8947.176417897164 19691.42909515856 24684.426364873623
8950.46840903371 18717.10315383304 23672.285816611045
8953.760400170255 18379.445059262493 23307.440686157344
8957.0523913068 18196.75905386012 23175.80458123765
8960.344382443345 18582.823547782747 23564.78932222905
8963.636373579891 17619.36439086882 22525.294403326632
8966.928364716434 17060.905228175627 21927.22525373273
8970.22035585298 17543.498643445393 22417.509082883964
8973.512346989526 17529.311668438913 22423.490355474973
8976.80433812607 17188.02456860246 22085.727451776445
8980.096329262615 17306.696659053996 22200.955455445815
8983.38832039916 16861.354882355445 21784.322274869148
8986.680311535705 16216.213057302108 21124.951548811492
8989.97230267225 14705.802913569834 19524.744412361673
8993.264293808796 15548.654919163688 20383.10610051509
8996.556284945342 16092.527576727794 21002.99604854818
8999.848276081886 16065.857555778555 21005.447815548163
9003.14026721843 15469.31325985608 20353.370087431933
9006.432258354977 14040.217833929042 18854.667601440608
9009.72424949152 14286.412188082684 19096.706179485158
9013.016240628065 13727.65666200895 18483.419704122287
9016.308231764611 14301.82672542507 19108.196750244006
9019.600222901156 14817.978787671671 19696.827411070666
9022.8922140377 15451.403650085056 20318.74124517405
9026.184205174246 15836.951063702982 20704.62076787436
9029.476196310792 16297.392061348244 21232.307744789818
9032.768187447336 17003.0691407579 21952.026860411617
9036.06017858388 16832.963157565664 21717.29777358312
9039.352169720427 17552.281103113874 22429.75408265853
9042.644160856971 17231.754749332038 22084.150589739234
9045.936151993516 17493.52574244979 22420.384934148613
9049.228143130062 17403.644510660328 22351.166574999752
9052.520134266608 17044.689293364012 21952.614564671345
9055.81212540315 16518.767335687982 21399.104538720625
9059.104116539696 15377.243206233554 20227.307077874546
9062.396107676243 14946.799491347756 19787.36040356016
9065.688098812787 15214.022567596854 20029.89992993953
9068.980089949331 15695.475724084086 20575.627055241486
9072.272081085877 15480.176455325356 20341.678417521085
9075.564072222422 14835.902783978436 19691.28573370761
9078.856063358966 15036.736411459397 19908.28805290133
9082.148054495512 14892.084522809999 19730.863710819696
9085.440045632058 14227.114126029388 19038.09186589935
9088.732036768602 15128.642807395048 19969.053994082624
9092.024027905147 14756.008424050295 19655.226259378578
9095.316019041693 15466.954032191752 20337.862539586546
9098.608010178237 14917.017151282282 19705.520521576225
9101.900001314782 14445.927324459224 19209.938095462752
9105.191992451328 14658.365787698187 19452.156331441347
9108.483983587872 14919.897990605454 19727.713336801477
9111.775974724416 15083.540802285886 19913.115015769858
9115.067965860962 14621.894101700018 19495.035125334784
9118.359956997509 14508.72285879835 19326.38697228848
9121.651948134053 14822.32562758764 19640.793466156512
9124.943939270597 15351.892990042197 20206.49433271107
9128.235930407143 14421.445783727435 19184.865951045045
9131.527921543688 13074.425623182298 17723.291543509356
9134.819912680232 12847.965798116134 17548.504250285612
9138.111903816778 13405.955947205308 18206.745698848048
9141.403894953324 14109.889163786029 18871.02000925483
9144.695886089867 13876.452523886119 18616.562524713045
9147.987877226413 13776.602790635665 18509.287557707958
9151.279868362959 13636.384092675215 18393.605481697177
9154.571859499503 13033.584468299237 17769.31015360842
9157.863850636048 13008.41160905066 17762.97754228813
9161.155841772594 13941.57736335554 18748.085586754707
9164.447832909138 14461.686900102504 19233.91133245529
9167.739824045682 14032.704208246914 18783.76783509743
9171.031815182228 13740.118607531796 18511.15468083607
9174.323806318775 13270.18441192416 18011.55597367721
9177.615797455319 13056.590069483258 17760.535953322906
9180.907788591863 13912.509890422556 18609.49332263037
9184.19977972841 14168.227018239135 18936.469459275064
9187.491770864954 13576.86125564844 18382.801428673974
9190.783762001498 13775.561977800233 18548.73762336943
9194.075753138044 13993.0826233574 18835.610395871576
9197.367744274588 13827.85161178776 18655.99730818664
9200.659735411133 14189.529995495293 19011.616933231024
9203.951726547679 13725.994829841999 18559.963014624867
9207.243717684225 12884.281381729594 17640.481960182806
9210.53570882077 12999.025828216836 17734.32527773769
9213.827699957314 13049.536916754425 17812.430972985076
9217.11969109386 12267.166031515775 16955.952919343414
9220.411682230404 12099.220884795152 16780.42721631549
9223.703673366948 11442.33713600837 16154.252247291435
9226.995664503494 11244.200795323093 15909.54970631746
9230.28765564004 11538.223679019016 16174.8416472379
9233.579646776583 12040.100470473539 16757.417666313177
9236.87163791313 12431.650877421003 17153.899430947633
9240.163629049675 12658.286657122764 17318.485398485176
9243.45562018622 12932.749312231985 17635.719855394993
9246.747611322764 12841.263902092354 17550.197107117478
9250.03960245931 12015.152142851231 16729.10737112073
9253.331593595854 12681.546414884508 17469.36486141919
9256.623584732399 12882.36849657928 17621.32307642906
9259.915575868945 12465.640315846864 17153.192092978046
9263.207567005491 12364.891195165139 17067.474468803015
9266.499558142035 12433.071452200064 17145.430032878423
9269.79154927858 12374.172415535038 17115.877072521384
9273.083540415126 12243.25090752743 17005.666591823774
9276.37553155167 11733.67189216921 16396.287233579904
9279.667522688214 11069.492060403585 15738.657717665616
9282.95951382476 11285.268326557154 15970.514878105292
9286.251504961305 11345.19691879439 16016.374110244251
9289.54349609785 10883.096474854836 15528.896714516264
9292.835487234395 10475.353559720508 15076.03175003379
9296.127478370941 10105.07559619034 14697.042246048713
9299.419469507486 9730.627083911062 14358.764887765314
9302.71146064403 9195.730087707298 13756.238012139387
9306.003451780576 9245.928178121643 13871.96486011572
9309.29544291712 8787.69205528149 13334.23985420845
9312.587434053665 8490.799452870062 12995.49822566317
9315.87942519021 8186.773606039914 12711.311083477947
9319.171416326757 7542.574440666727 12033.155085451663
9322.4634074633 7492.92229776291 12000.807681308293
9325.755398599846 7763.9609396855685 12268.13489332507
9329.047389736392 7886.832893918645 12398.77764786229
9332.339380872936 7025.437709673959 11428.698378025256
9335.63137200948 6346.245790228948 10670.210294096836
9338.923363146027 6164.314246423132 10481.802509181134
9342.21535428257 6105.054613580367 10455.191126916248
9345.507345419115 6724.987659137129 11140.037731233155
9348.799336555661 7779.570205422156 12252.857335483824
9352.091327692207 7408.163402843167 11874.606375568954
9355.383318828752 6759.8320350563445 11138.153504100324
9358.675309965296 6690.861187025684 11073.239009908846
9361.967301101842 7773.1586892863015 12242.475815000345
9365.259292238386 7561.720370303918 12038.065872621692
9368.55128337493 6506.522472432933 10884.975079972457
9371.843274511477 6664.3775864658455 11024.090455047499
9375.135265648021 6967.280597967414 11401.749422947843
9378.427256784566 6846.04112015183 11227.891852933913
9381.719247921112 7206.353981273389 11623.09141108769
9385.011239057658 7467.772042102312 11898.185214752299
9388.303230194202 8528.658267244175 13014.213813772762
9391.595221330746 8750.820097729913 13239.483827016269
9394.887212467293 8486.521995463996 12961.604180107286
9398.179203603837 8717.019430745542 13235.443185845323
9401.471194740381 8204.78954000684 12737.313389758656
9404.763185876927 8175.737737274053 12749.91069471083
9408.055177013473 8430.011205633487 12939.374935366426
9411.347168150016 7792.439396029014 12241.427126769018
9414.639159286562 8047.646113762147 12520.450682114599
9417.931150423108 7961.336491329557 12425.026060231676
9421.223141559653 7367.3771823436355 11804.38881740955
9424.515132696197 7098.369772432711 11530.56615043731
9427.807123832743 6520.0241246402775 10925.736219833925
9431.099114969287 7038.777915330497 11508.178386838626
9434.391106105832 6590.476967596283 11011.324606766168
9437.683097242378 5726.439345219762 10125.8211536026
9440.975088378924 5358.861167698259 9678.275707690262
9444.267079515468 6183.722485601455 10517.623941639871
9447.559070652012 6960.680225860731 11362.364372027057
9450.851061788559 6588.61403754359 10959.7926239016
9454.143052925103 6233.317431598575 10626.714987994314
9457.435044061647 6228.676834893509 10635.077556743609
9460.727035198193 6699.500240365417 11110.451964403781
9464.019026334738 6790.388522574633 11153.11629170613
9467.311017471282 6922.810829812019 11306.823712561856
9470.603008607828 6910.9726286397245 11324.34901181176
9473.894999744374 6518.145900865124 10868.692466385237
9477.186990880919 6280.6785895561 10603.34274414363
9480.478982017463 6539.727569290868 10945.05699353159
9483.770973154009 7091.9576605006805 11501.432001246601
9487.062964290553 7004.823187789214 11402.290489275068
9490.354955427098 6336.411724579739 10704.25996290987
9493.646946563644 5808.628408001879 10132.096800705189
9496.93893770019 5418.312716729485 9705.631055927472
9500.230928836732 5889.133794368925 10225.414612329361
9503.522919973278 6982.51732983961 11389.581672544278
9506.814911109825 6929.409253209915 11286.411310009576
9510.106902246369 6867.526810664292 11232.817421005138
9513.398893382913 5919.491710897271 10256.20102892523
9516.69088451946 5426.348998539081 9742.966294118534
9519.982875656004 5555.150821826073 9886.960916709444
9523.274866792548 5794.556516925183 10109.413244220768
9526.566857929094 6195.683772527025 10528.795470548237
9529.85884906564 6474.180836423481 10863.938136585964
9533.150840202185 6051.225217779186 10386.682153822967
9536.442831338729 5589.098593943139 9922.300864357634
9539.734822475275 5164.828547316236 9381.548687118078
9543.02681361182 5440.367607139234 9686.833342652983
9546.318804748364 5889.775726785278 10203.153923981481
9549.61079588491 5739.7319373954315 10052.758699970767
9552.902787021454 5617.775114579819 9916.974512536188
9556.194778157998 5937.427507631415 10240.958358914728
9559.486769294545 5613.700283955008 9928.906175687433
9562.77876043109 5190.560141118484 9437.424172535915
9566.070751567635 6144.4834312479725 10491.451552362863
9569.36274270418 6426.563742779239 10798.231776158278
9572.654733840725 6546.466723664512 10866.919577000628
9575.94672497727 6217.469456862516 10499.136125175863
9579.238716113814 5696.622974504889 9980.11213744602
9582.53070725036 6041.552298379606 10368.059809987424
9585.822698386906 5638.511852695054 9929.079373979514
9589.114689523449 4997.9606082226655 9180.021428039352
9592.406680659995 5608.911702451782 9876.956764778908
9595.698671796541 5777.5858475488085 10102.899477936826
9598.990662933085 5805.648087955655 10102.579591261145
9602.28265406963 6079.774707231547 10387.539084052449
9605.574645206176 6146.20696092672 10487.720243955442
9608.86663634272 6138.506319210082 10467.150608364276
9612.158627479264 6139.3563403876 10458.72681632795
9615.45061861581 5914.416244988565 10214.985330276482
9618.742609752357 5553.878213913838 9817.077721632211
9622.034600888901 5657.343125908323 9898.314502430501
9625.326592025445 6110.81403660426 10427.89270378508
9628.618583161991 6116.966242436522 10443.890243311946
9631.910574298536 5823.064906294521 10088.126364292544
9635.20256543508 5974.463177973131 10254.586379071847
9638.494556571626 5902.790073701862 10196.608381107793
9641.786547708172 5241.295114032597 9579.831161642447
9645.078538844715 6135.173215396743 9994.807815003289
9648.370529981261 4863.527078043297 11285.392590221027
9651.662521117807 9547.920438129753 6501.603373902436
9654.954512254351 -5225.896927356714 21090.591166109523
9658.246503390896 32842.30801921885 -17611.287238086014
9661.538494527442 -44524.22387534028 59055.532074813935
9664.830485663986 -1110155.001662771 1116099.6971036042
