# wavelength calibrated_flux
5711.072031118199 2.264378410197028e-16 3.6271426294391454e-34
5714.3661854864295 2.119846764018333e-16 3.4244655327283077e-34
5717.6603398546595 1.8960476238529047e-16 3.0066491163311466e-34
5720.9544942228895 2.1058211266506794e-16 3.3433343108957383e-34
5724.2486485911195 2.0479045837877671e-16 3.254846871340084e-34
5727.5428029593495 1.9803183033550526e-16 2.922961281131582e-34
5730.8369573275795 2.1014581711057828e-16 3.142409477094699e-34
5734.1311116958095 1.9817378652035593e-16 3.130531213693467e-34
5737.4252660640395 1.9749752199374034e-16 3.102088455720676e-34
5740.7194204322695 1.9548320750388833e-16 2.895564861021897e-34
5744.0135748005 1.5503428973962514e-16 2.398196388104328e-34
5747.30772916873 2.035141222269017e-16 3.1689228736905277e-34
5750.60188353696 1.9490120885272428e-16 3.0766269085009107e-34
5753.89603790519 2.039698619321826e-16 3.212628247764089e-34
5757.19019227342 2.090685948145647e-16 3.3238758026694425e-34
5760.4843466416505 2.0559714874313333e-16 3.342646871762091e-34
5763.7785010098805 1.7191517000594244e-16 2.657073652627958e-34
5767.0726553781105 1.981708545717548e-16 3.0121031481317463e-34
5770.366809746341 2.0753717365506696e-16 3.1913600673945864e-34
5773.660964114571 1.8191448637372878e-16 2.733496792968851e-34
5776.955118482801 1.9714226781448642e-16 3.10937415586011e-34
5780.249272851031 2.102466880068268e-16 3.5296191077852574e-34
5783.543427219261 2.385207218774832e-16 4.047738410875214e-34
5786.837581587491 2.315766348710923e-16 3.740742683673248e-34
5790.131735955721 2.362062236865452e-16 3.917972283227993e-34
5793.425890323951 2.5065924431991163e-16 4.053466685107739e-34
5796.720044692181 2.549601033680354e-16 4.316760701066165e-34
5800.014199060412 2.642603896744848e-16 4.4886750512447925e-34
5803.308353428642 2.4248245260493793e-16 4.044237198503514e-34
5806.602507796872 2.200768135903857e-16 3.503110366977202e-34
5809.896662165102 2.312327274584295e-16 3.764140569135285e-34
5813.190816533332 2.68722906585414e-16 4.572875590154481e-34
5816.484970901562 2.465524264002363e-16 4.168487925160101e-34
5819.779125269792 2.3237724946704936e-16 3.900822880164668e-34
5823.073279638022 2.5350286157096424e-16 4.269200531373322e-34
5826.367434006252 2.427137324732047e-16 4.0643690964809545e-34
5829.661588374482 2.4998572608081313e-16 4.1982412545948835e-34
5832.955742742712 2.547483071752765e-16 4.230290024627989e-34
5836.249897110942 2.168685207824959e-16 3.4678259325217438e-34
5839.544051479172 2.5553565731238935e-16 4.294330185244695e-34
5842.838205847402 2.5049777369075954e-16 4.207400882708567e-34
5846.132360215632 2.330090128595209e-16 3.863228843677927e-34
5849.426514583862 2.5884911829753243e-16 4.455836030121882e-34
5852.720668952092 2.0806958672192782e-16 3.2779135105783965e-34
5856.014823320322 2.308916044634993e-16 3.7756973745073165e-34
5859.308977688552 2.5695909562730915e-16 4.509149371540896e-34
5862.603132056782 2.386983251615186e-16 3.901346275087541e-34
5865.897286425012 2.441180560132145e-16 4.026917224952353e-34
5869.191440793242 2.5177090076325944e-16 4.284547132888033e-34
5872.485595161472 2.4996743463361135e-16 4.261819138823664e-34
5875.779749529702 2.5690279530797384e-16 4.440848980854058e-34
5879.073903897932 2.406236058281177e-16 4.0519034375621766e-34
5882.368058266162 2.3045734034821724e-16 3.866865669565667e-34
5885.662212634392 2.6591789864357707e-16 4.801352661684919e-34
5888.956367002622 2.5864828398481587e-16 4.961703757204329e-34
5892.250521370852 2.1677901452997614e-16 4.007435844845579e-34
5895.544675739082 2.264265408987114e-16 4.289112601417061e-34
5898.838830107312 2.1137188732404502e-16 3.860342027800949e-34
5902.132984475542 2.4527144588854514e-16 4.389889443627551e-34
5905.427138843772 2.3877720821458913e-16 4.13785786016004e-34
5908.721293212002 1.8259812376867625e-16 2.931813595806282e-34
5912.015447580233 1.8749870723118623e-16 3.0206981608561147e-34
5915.309601948463 2.1262614726754684e-16 3.348864544238013e-34
5918.603756316693 2.2075579180184053e-16 3.4842193999190093e-34
5921.897910684923 2.39584738726398e-16 4.121257988690504e-34
5925.192065053153 2.5758346021676005e-16 4.596844445538051e-34
5928.486219421383 2.467863128418307e-16 4.249592928745799e-34
5931.780373789613 2.302493530746235e-16 3.862067380949375e-34
5935.074528157843 2.2918117923083374e-16 3.7570822250140695e-34
5938.368682526073 2.206689168605597e-16 3.536299753597643e-34
5941.662836894303 2.37594260181809e-16 3.929767688142137e-34
5944.956991262533 2.510957298135889e-16 4.2939153988468845e-34
5948.251145630763 2.454125962891109e-16 4.15640011743883e-34
5951.545299998994 2.38018706946751e-16 4.008140495397484e-34
5954.839454367224 2.5444220605416395e-16 4.3610780896646014e-34
5958.133608735454 2.3781103673504446e-16 3.819117803970729e-34
5961.427763103684 2.184094585559937e-16 3.464780908620071e-34
5964.721917471914 1.989170841772209e-16 3.1451334180258555e-34
5968.016071840144 1.918681858891557e-16 3.00250742091507e-34
5971.310226208374 1.506120031608673e-16 2.264227386868633e-34
5974.604380576604 8.566781108435959e-17 1.5135517241789985e-34
5977.898534944834 9.96735153781879e-17 1.7869760159398384e-34
5981.192689313064 1.296323264421218e-16 2.0821872336490873e-34
5984.486843681294 1.0412103996066345e-16 1.6970314315673297e-34
5987.780998049524 1.1273744499852352e-16 1.7785412255897187e-34
5991.075152417754 1.463932301360307e-16 2.322153777381267e-34
5994.369306785984 2.156237507696102e-16 3.4270540190331996e-34
5997.663461154214 2.634032146317599e-16 4.6539485368116756e-34
6000.957615522444 2.6198908469701555e-16 4.5375919836076825e-34
6004.251769890674 2.82027976006372e-16 4.927091049902404e-34
6007.545924258904 2.5154745987464727e-16 4.23674823218434e-34
6010.840078627134 2.54720404436394e-16 4.291963916827339e-34
6014.134232995364 2.5716411325468954e-16 4.371093146463835e-34
6017.428387363594 2.2986129471701165e-16 3.809644675751988e-34
6020.722541731824 2.3987398162566174e-16 4.00619659886382e-34
6024.016696100054 2.5848588965460113e-16 4.438742302499943e-34
6027.310850468284 2.6317911332973877e-16 4.5497101898444e-34
6030.605004836514 2.730926109133412e-16 4.7809591210953715e-34
6033.899159204744 2.6231744156552223e-16 4.5315235177506395e-34
6037.193313572974 2.5149708883715343e-16 4.236118502864602e-34
6040.487467941204 2.4243930216498397e-16 4.046071167058018e-34
6043.781622309434 2.4726243776349335e-16 4.255845181302059e-34
6047.075776677664 2.2127156205084778e-16 3.72718635378338e-34
6050.369931045894 1.7176270124825096e-16 2.7040854498802322e-34
6053.664085414124 1.48398266153614e-16 2.255195499505858e-34
6056.958239782354 1.2208255312674707e-16 2.01131275699402e-34
6060.252394150584 1.0567586542462456e-16 1.8148528754034024e-34
6063.546548518815 9.814847704494055e-17 1.7164843792046545e-34
6066.840702887045 8.35615757798393e-17 1.6220914564200574e-34
6070.134857255275 7.675467721594598e-17 1.448449902892796e-34
6073.429011623505 7.747680416888878e-17 1.408894221893565e-34
6076.723165991735 8.674382007411577e-17 1.571250613197244e-34
6080.017320359965 1.0367534501615781e-16 1.7082572600631505e-34
6083.311474728195 1.153059926887409e-16 1.8112247845644883e-34
6086.605629096425 8.496715337933596e-17 1.4820692567568872e-34
6089.899783464655 1.660485895792818e-16 2.481879368499424e-34
6093.193937832885 2.4104085703736953e-16 4.038883181256726e-34
6096.488092201115 2.459310393730745e-16 4.150097089203765e-34
6099.782246569345 2.3705627052084525e-16 3.8452289180962687e-34
6103.076400937576 2.621684336814672e-16 4.460091671036271e-34
6106.370555305806 2.507924656896487e-16 4.227614090209172e-34
6109.664709674036 2.235423970569413e-16 3.585848712049662e-34
6112.958864042266 2.430483736819137e-16 3.999655416670319e-34
6116.253018410496 2.599326011866784e-16 4.493336762283475e-34
6119.547172778726 2.482803493929149e-16 4.246037350990145e-34
6122.841327146956 2.418498659320914e-16 3.869164863109624e-34
6126.135481515186 2.4954437079275764e-16 4.1048747689939835e-34
6129.429635883416 2.4851993996360433e-16 4.172215290146831e-34
6132.723790251646 2.8378972778024e-16 5.101240938632146e-34
6136.017944619876 3.124962303746009e-16 5.755078346409564e-34
6139.312098988106 2.8651290669541593e-16 5.157602629724667e-34
6142.606253356336 3.0534325056926097e-16 5.722295855601407e-34
6145.900407724566 2.8885726842504347e-16 5.1683276591433414e-34
6149.194562092796 2.7031708721729834e-16 4.708306531224438e-34
6152.488716461026 2.8932646012662727e-16 5.164996345801642e-34
6155.782870829256 3.204712325150482e-16 5.949028647796302e-34
6159.077025197486 3.101153298288774e-16 5.739103738875046e-34
6162.371179565716 2.8186186777477713e-16 4.969130695276777e-34
6165.665333933946 3.212076937902225e-16 5.935875569700864e-34
6168.959488302176 3.060920593526968e-16 5.632002266077892e-34
6172.253642670406 2.926778559269457e-16 5.3137139878671346e-34
6175.547797038636 3.093971000125096e-16 5.715367074727114e-34
6178.841951406866 2.9909604102624803e-16 5.306264663947851e-34
6182.136105775096 2.8563024351165423e-16 4.959372197499175e-34
6185.430260143326 2.987129116199761e-16 5.400918431965539e-34
6188.7244145115565 3.3141896575511325e-16 6.349894697243098e-34
6192.0185688797865 3.169716273534084e-16 6.007235606150149e-34
6195.3127232480165 2.957450839253111e-16 5.401078195115926e-34
6198.6068776162465 3.009271113257364e-16 5.5084558479963926e-34
6201.9010319844765 3.01801659071734e-16 5.485970772689595e-34
6205.1951863527065 2.9192668343187862e-16 5.100312815861842e-34
6208.4893407209365 2.888970956374327e-16 5.017463701079106e-34
6211.7834950891665 3.026371317981194e-16 5.336230551184311e-34
6215.0776494573975 2.693913110401666e-16 4.7446103728772865e-34
6218.3718038256275 2.693948988587603e-16 4.6326357833610314e-34
6221.6659581938575 2.9620123383847113e-16 5.407525123383419e-34
6224.9601125620875 2.8938857208403085e-16 5.161547861853696e-34
6228.2542669303175 3.085316676649945e-16 5.6570798718543375e-34
6231.5484212985475 2.848281611390411e-16 5.07817940405071e-34
6234.8425756667775 2.842191877790763e-16 5.2700074045070205e-34
6238.1367300350075 2.9828773117936226e-16 5.602389177081377e-34
6241.4308844032375 2.8302793100300135e-16 5.01602837002746e-34
6244.725038771468 2.7734485245180735e-16 4.903808272950312e-34
6248.019193139698 2.8280167736282175e-16 5.000023956410721e-34
6251.313347507928 2.9636894434935597e-16 5.294424335898921e-34
6254.6075018761585 2.9943748331339453e-16 5.535073428099525e-34
6257.9016562443885 2.5426509971203824e-16 4.3776396493299096e-34
6261.1958106126185 2.952104776443509e-16 5.4890837840894845e-34
6264.4899649808485 2.666215190157922e-16 4.6453883119373706e-34
6267.7841193490785 2.725075586623577e-16 4.843569027035852e-34
6271.078273717309 2.713194995039398e-16 4.774689445930344e-34
6274.372428085539 2.9009571472124225e-16 5.139569774728712e-34
6277.666582453769 2.9801385563511673e-16 5.268312733861734e-34
6280.960736821999 2.8878089850738693e-16 5.07631845593914e-34
6284.254891190229 2.7560972862677845e-16 4.730816649068101e-34
6287.549045558459 2.8105162114378003e-16 4.8693692814027705e-34
6290.843199926689 3.04420572962822e-16 5.7312330441273375e-34
6294.137354294919 3.0007931692581394e-16 5.685048192876221e-34
6297.431508663149 3.002808380851999e-16 5.686478318752595e-34
6300.725663031379 2.8049390808060146e-16 5.565724923675967e-34
6304.019817399609 2.885104851310817e-16 5.83567010308839e-34
6307.313971767839 2.8661466007796434e-16 5.442382035075566e-34
6310.608126136069 2.4320162250971836e-16 4.1904932899733974e-34
6313.902280504299 2.874054453426537e-16 5.192736609941118e-34
6317.196434872529 2.9850521585080465e-16 5.399540106877774e-34
6320.490589240759 2.6191553030225145e-16 4.4702321724386886e-34
6323.784743608989 2.6701117296632305e-16 4.648722839262868e-34
6327.078897977219 2.6248265917031825e-16 4.485554326621277e-34
6330.373052345449 2.8070304763164595e-16 4.90971546626561e-34
6333.667206713679 3.338149051861377e-16 6.3657758269174205e-34
6336.961361081909 2.839780777993271e-16 4.828031881541667e-34
6340.255515450139 2.7002714299194416e-16 4.5124681035593205e-34
6343.549669818369 2.931167956426527e-16 5.024070801064673e-34
6346.843824186599 2.7176179700494134e-16 4.661891126903824e-34
6350.137978554829 2.5408626612314563e-16 4.246123818783728e-34
6353.432132923059 2.7089625182928325e-16 4.594010733497793e-34
6356.726287291289 2.6165294314886234e-16 4.407788905969571e-34
6360.020441659519 2.836983732417845e-16 4.978183697723586e-34
6363.314596027749 2.9995897984337717e-16 5.541115006392727e-34
6366.60875039598 2.633341229867894e-16 4.725768363034801e-34
6369.90290476421 2.6150337199646924e-16 4.5347335489666576e-34
6373.19705913244 2.9478819301080127e-16 5.1952371571861415e-34
6376.49121350067 2.8890374469189246e-16 5.116556112714608e-34
6379.7853678689 2.7923084800332516e-16 4.968495847187999e-34
6383.07952223713 2.559976979451951e-16 4.318363208122082e-34
6386.37367660536 2.8210917546317003e-16 4.990542153918896e-34
6389.66783097359 2.917928363813942e-16 5.028004858840699e-34
6392.96198534182 2.953088511242101e-16 5.216788522357639e-34
6396.25613971005 2.370315834356414e-16 3.7741386227987507e-34
6399.55029407828 2.712674043233039e-16 4.565671975010324e-34
6402.84444844651 2.992886429010894e-16 5.359039049027736e-34
6406.138602814741 2.8460637530212916e-16 4.9039813945497745e-34
6409.432757182971 2.734031908193674e-16 4.54509999317823e-34
6412.726911551201 2.678037639601154e-16 4.463555487537517e-34
6416.021065919431 2.828565931074236e-16 4.89039469540962e-34
6419.315220287661 2.685855079189631e-16 4.550627417179756e-34
6422.609374655891 2.832717107005319e-16 5.004942470536329e-34
6425.903529024121 2.9057230251275956e-16 5.166751809704096e-34
6429.197683392351 2.7875530900000986e-16 4.870746494409813e-34
6432.491837760581 2.694300003677628e-16 4.474697664006748e-34
6435.785992128811 2.6078723924982947e-16 4.332890463576838e-34
6439.080146497041 3.0520026693307654e-16 5.534105599408258e-34
6442.374300865271 2.8956600771340164e-16 4.9141065621343735e-34
6445.668455233501 3.0148421956914064e-16 5.35018230071154e-34
6448.962609601731 3.182602877714912e-16 5.918079851749727e-34
6452.256763969961 2.784185107588898e-16 4.73201415038618e-34
6455.550918338191 2.6651708062802644e-16 4.521119862581973e-34
6458.845072706421 2.475127224620293e-16 4.006336336918091e-34
6462.139227074651 2.855719260812896e-16 5.017351619995318e-34
6465.433381442881 2.772610329323727e-16 4.746127232522317e-34
6468.727535811111 2.423661639228682e-16 4.000527470455739e-34
6472.021690179341 3.0146329760227534e-16 5.336305197289345e-34
6475.315844547571 2.788937959352044e-16 4.777941342338497e-34
6478.609998915801 2.75291788625299e-16 4.641856394223088e-34
6481.904153284031 2.8334639226135845e-16 4.905405018829022e-34
6485.198307652261 2.667305795149834e-16 4.539425691365013e-34
6488.492462020491 2.736016470983745e-16 4.608524465330779e-34
6491.786616388721 2.82749117249788e-16 4.866229917119797e-34
6495.080770756951 2.736244578402117e-16 4.682537572480716e-34
6498.374925125181 2.6845878115175714e-16 4.479426944852802e-34
6501.669079493411 2.5367404633123734e-16 4.192369272915307e-34
6504.963233861641 2.918084405690943e-16 5.099727870464498e-34
6508.257388229871 2.8932097918659286e-16 5.111191111045076e-34
6511.551542598101 2.633469998795902e-16 4.3837855567896775e-34
6514.845696966331 2.6009788803597326e-16 4.354534075445427e-34
6518.139851334562 2.4164933872582404e-16 3.860591619040428e-34
6521.434005702792 2.3136516879126875e-16 3.576372805698974e-34
6524.728160071022 2.3984450789343343e-16 3.8265637390787136e-34
6528.022314439252 2.5787325949530424e-16 4.185354881857406e-34
6531.316468807482 2.5805943346395346e-16 4.201195304732769e-34
6534.610623175712 2.2754109731184656e-16 3.6500906897270584e-34
6537.904777543942 2.2946676709560076e-16 3.622243674400314e-34
6541.198931912172 2.596268747172783e-16 4.385682721640738e-34
6544.493086280402 2.4507337756965296e-16 4.009345241447871e-34
6547.787240648632 2.171906547462452e-16 3.4857526835616003e-34
6551.081395016862 2.378297677757496e-16 3.85062332897951e-34
6554.375549385092 2.5052846859713496e-16 4.11190978712071e-34
6557.669703753323 2.111516950913337e-16 3.360816174831742e-34
6560.963858121553 2.1426776200964792e-16 3.5100626929864038e-34
6564.258012489783 2.3811708259808942e-16 3.963414236151791e-34
6567.552166858013 2.224689869790737e-16 3.531266888529245e-34
6570.846321226243 2.0913111466915426e-16 3.206351487118628e-34
6574.140475594473 1.9728580698004342e-16 2.9157444734146553e-34
6577.434629962703 1.7764112457098052e-16 2.5861675321549214e-34
6580.728784330933 1.9088167031659772e-16 2.89646231360386e-34
6584.022938699163 1.4631107779417442e-16 2.1078414995881093e-34
6587.317093067393 1.6028976111076162e-16 2.3959509525607444e-34
6590.611247435623 1.17219565650932e-16 1.6307273882616906e-34
6593.905401803853 8.739440880213735e-17 1.3840582194611877e-34
6597.199556172083 1.1653532035061721e-16 1.7213533404371634e-34
6600.493710540313 1.3660945045222592e-16 1.9154559840725498e-34
6603.787864908543 8.772682067048974e-17 1.3753735216521675e-34
6607.082019276773 6.403130851983222e-17 1.2189086824770335e-34
6610.376173645003 1.0882418191204362e-16 1.6993545677834142e-34
6613.670328013233 1.4464828606328499e-16 2.154405573152223e-34
6616.964482381463 1.7466080720816174e-16 2.4707862400549177e-34
6620.258636749693 1.2775016668626727e-16 1.770506124271253e-34
6623.552791117923 7.990531224911336e-17 1.2897132816168023e-34
6626.846945486153 5.091034907383054e-17 1.1364591091317596e-34
6630.141099854383 7.092392624900039e-17 1.3225894975890923e-34
6633.435254222613 1.0661936869833201e-16 1.560144504269675e-34
6636.729408590843 1.1045249584713921e-16 1.6401127686652105e-34
6640.023562959073 9.259219138835212e-17 1.5372441203060083e-34
6643.317717327303 9.054127133898196e-17 1.4123607470291387e-34
6646.611871695533 1.4060204080465684e-16 1.9079085804635052e-34
6649.906026063763 1.9571319676282252e-16 2.8295982030489638e-34
6653.200180431993 2.0361761105042542e-16 2.9873064372559327e-34
6656.494334800223 2.3804208795729896e-16 3.7611550538840658e-34
6659.788489168453 2.3098170085463795e-16 3.5729545214537477e-34
6663.0826435366835 2.238310674484255e-16 3.46040471507559e-34
6666.3767979049135 2.5415645287258913e-16 4.0116602736578605e-34
6669.670952273144 2.631851141031392e-16 4.186901546818692e-34
6672.965106641374 2.697956175367428e-16 4.483343883672801e-34
6676.259261009604 2.619455219697902e-16 4.239353405255375e-34
6679.553415377834 2.6445196219823445e-16 4.318232636298779e-34
6682.847569746064 2.829217647293471e-16 4.901233199617524e-34
6686.141724114294 2.6869779976890853e-16 4.4710254471907185e-34
6689.4358784825245 2.4675506695934663e-16 3.941001277453251e-34
6692.7300328507545 2.565991418294165e-16 4.182333077201685e-34
6696.0241872189845 2.6033377606835427e-16 4.129652552884716e-34
6699.3183415872145 2.4902584304542083e-16 3.882585886922563e-34
6702.6124959554445 2.3774752497643236e-16 3.629732764983281e-34
6705.9066503236745 2.905203795247035e-16 4.914058273520174e-34
6709.200804691905 3.0906079873970974e-16 5.425072419193461e-34
6712.494959060135 2.855151064226475e-16 4.707128820134657e-34
6715.789113428365 2.9933123245127536e-16 5.210058537813402e-34
6719.0832677965955 2.9378644067167615e-16 5.099643721777454e-34
6722.3774221648255 2.5926695585697873e-16 4.134142054216141e-34
6725.6715765330555 2.545081331152573e-16 4.09536593201259e-34
6728.9657309012855 2.3618824563809644e-16 3.545665172667794e-34
6732.2598852695155 2.51742012841385e-16 3.939642660860528e-34
6735.5540396377455 2.52478543003425e-16 3.9232622613943965e-34
6738.8481940059755 2.2550994281549585e-16 3.3938474981414405e-34
6742.1423483742055 2.350026729027111e-16 3.5776254989484534e-34
6745.436502742436 2.45780203136784e-16 3.87677052294093e-34
6748.730657110666 2.2635345267168995e-16 3.3959803440174193e-34
6752.024811478896 2.1390782075955835e-16 3.1197318426950193e-34
6755.318965847126 2.0059275225810324e-16 2.9874994543445726e-34
6758.613120215356 1.8936796632197708e-16 2.752858997686411e-34
6761.907274583586 2.1120704578123753e-16 3.04684599613696e-34
6765.201428951816 2.144570696910101e-16 3.2062847384600003e-34
6768.495583320046 1.8859704044578334e-16 2.7578588627615575e-34
6771.789737688276 2.107694165348184e-16 3.0501691949183296e-34
6775.083892056506 1.9600570377400855e-16 2.7575186130011505e-34
6778.378046424736 2.107644957179073e-16 3.010281857684116e-34
6781.672200792966 1.790647351534027e-16 2.4455209553579e-34
6784.966355161196 1.8233741281527119e-16 2.5738008318830226e-34
6788.260509529426 2.1460721773492441e-16 3.1010546671200252e-34
6791.554663897656 2.2489415512525833e-16 3.3189254712240923e-34
6794.848818265886 2.1377635873313466e-16 3.2299096869038644e-34
6798.142972634116 1.968882400539755e-16 2.8644313143380173e-34
6801.437127002346 2.004873376613769e-16 2.8272490104629622e-34
6804.731281370576 2.0599707449057017e-16 2.9163810281945893e-34
6808.025435738806 2.0617881024124426e-16 2.9116952826381976e-34
6811.319590107036 2.230002456457028e-16 3.3232958909083327e-34
6814.613744475266 2.0542993965266107e-16 2.9897646252825695e-34
6817.907898843496 2.2398762026807703e-16 3.3841084400424006e-34
6821.202053211727 2.1779283531054598e-16 3.2706295990512413e-34
6824.496207579957 1.929984743894148e-16 2.7997636324805537e-34
6827.790361948187 2.0705563790906424e-16 3.0844134562545497e-34
6831.084516316417 2.129092571987416e-16 3.275279366563415e-34
6834.378670684647 1.878766806633924e-16 2.79522210726763e-34
6837.672825052877 1.9021004577242238e-16 2.754528717318714e-34
6840.966979421107 2.0136456356267502e-16 3.0306453794203473e-34
6844.261133789337 1.9789676721756597e-16 2.762074094605727e-34
6847.555288157567 1.964518472884148e-16 2.840666533431811e-34
6850.849442525797 2.2829597613578415e-16 3.415321501206355e-34
6854.143596894027 1.9017084132716989e-16 2.7077431204336246e-34
6857.437751262257 2.237849139054306e-16 3.4416727877688094e-34
6860.731905630487 2.1541720651330535e-16 3.233850780361961e-34
6864.026059998717 2.0143565574891138e-16 2.9925943921817584e-34
6867.320214366947 2.1979497814505727e-16 3.3400333802005314e-34
6870.614368735177 1.8494366700083427e-16 2.586300298476683e-34
6873.908523103407 1.7732289327071423e-16 2.4792834881393613e-34
6877.202677471637 1.7000996639229254e-16 2.245943612990023e-34
6880.496831839868 1.724459140877053e-16 2.352639597024764e-34
6883.790986208098 1.9131511236389047e-16 2.636477316780092e-34
6887.085140576328 1.8901595769264452e-16 2.6371920951298577e-34
6890.379294944558 1.8284422528043594e-16 2.6452516376728585e-34
6893.673449312788 1.8994770213357956e-16 2.6237031001118006e-34
6896.967603681018 1.7588759800357591e-16 2.2920598485478215e-34
6900.261758049248 1.716055186525223e-16 2.2759894960228676e-34
6903.555912417478 1.919441283042183e-16 2.6720092363572323e-34
6906.850066785708 1.8776566563849658e-16 2.6558147753851545e-34
6910.144221153938 1.7609802264756625e-16 2.4504084871734997e-34
6913.438375522168 1.8609333160310003e-16 2.633927656187419e-34
6916.732529890398 1.9187818735597052e-16 2.7168133438156186e-34
6920.026684258628 2.2388450010769887e-16 3.357759378643602e-34
6923.320838626858 2.138587094979123e-16 3.208130603893313e-34
6926.614992995088 2.007070071503244e-16 2.9060626719622315e-34
6929.909147363318 2.1653213651963076e-16 3.25670404762342e-34
6933.203301731548 2.3218426537438543e-16 3.4956885564633135e-34
6936.497456099778 2.0240335598046125e-16 2.8139324687636154e-34
6939.791610468008 1.879989060104068e-16 2.615869636113178e-34
6943.085764836238 2.1844584532676558e-16 3.2003383199319096e-34
6946.379919204468 2.0437854652182749e-16 2.955514727306228e-34
6949.674073572698 1.9833881311015085e-16 2.774380100527468e-34
6952.968227940928 2.1666483184456027e-16 3.084832685628505e-34
6956.262382309159 2.2006791648531844e-16 3.163673450253675e-34
6959.556536677389 2.1770792945650823e-16 3.1859831634035138e-34
6962.850691045619 2.0658153259319111e-16 2.9036854314533836e-34
6966.144845413849 1.9929760294733893e-16 2.7941094345899857e-34
6969.438999782079 2.0888058361981692e-16 2.9993487899343394e-34
6972.733154150309 2.0864668882439984e-16 2.910933951715653e-34
6976.027308518539 1.837734888276988e-16 2.531476362151281e-34
6979.321462886769 1.6514665941276607e-16 2.3621622195864545e-34
6982.615617254999 1.653336988903078e-16 2.2427403925481316e-34
6985.909771623229 1.6026158642732425e-16 2.0914206053519646e-34
6989.203925991459 1.4396529096126193e-16 1.9428924949762355e-34
6992.498080359689 1.474194560034331e-16 1.9536389761756572e-34
6995.792234727919 1.452813337359722e-16 1.886582669440816e-34
6999.086389096149 1.7149458440283216e-16 2.3571386951923508e-34
7002.380543464379 1.7875124440670495e-16 2.426952210230972e-34
7005.674697832609 1.6209267999710537e-16 2.067324271798473e-34
7008.968852200839 1.4332876176222157e-16 1.8113764681961467e-34
7012.263006569069 1.3259800786766353e-16 1.7189275165134824e-34
7015.557160937299 1.551491635017971e-16 2.070608897220969e-34
7018.851315305529 1.634411384182186e-16 2.1364363537207345e-34
7022.145469673759 1.489618676337221e-16 1.8458487649074214e-34
7025.439624041989 1.6842845091175825e-16 2.1900263633205642e-34
7028.733778410219 1.5641989604749465e-16 1.96401591312323e-34
7032.02793277845 1.627367507051463e-16 2.1134562381688316e-34
7035.32208714668 1.8552175026850494e-16 2.4475332890398404e-34
7038.61624151491 1.9910544492203567e-16 2.7297607897855444e-34
7041.91039588314 2.1970682837247568e-16 3.140417965067978e-34
7045.20455025137 2.3763770172652407e-16 3.4230825404844356e-34
7048.4987046196 2.3691512803181704e-16 3.4869490170450325e-34
7051.79285898783 2.3289529493315164e-16 3.4369626300538825e-34
7055.08701335606 2.1989594756382274e-16 3.084508065305998e-34
7058.38116772429 2.408664707295465e-16 3.5660523585038e-34
7061.67532209252 2.2522556644938457e-16 3.298603764371314e-34
7064.96947646075 2.296561202683287e-16 3.352868984374391e-34
7068.26363082898 2.1727723153854077e-16 3.015721585496173e-34
7071.55778519721 2.233442275687099e-16 3.1538762345595563e-34
7074.85193956544 2.0841064818025238e-16 2.8624178619851176e-34
7078.14609393367 2.1805109977270421e-16 2.9891062981392288e-34
7081.4402483019 2.625104594393092e-16 3.996160292701245e-34
7084.73440267013 2.2690254438297054e-16 3.308272915101499e-34
7088.02855703836 2.282352723544871e-16 3.3123371527817987e-34
7091.32271140659 2.4706614025017254e-16 3.629904317330339e-34
7094.61686577482 2.0791903001790807e-16 2.8924725422136723e-34
7097.91102014305 2.0877537712625405e-16 2.8345130204225804e-34
7101.20517451128 1.6294673514165456e-16 2.0539637756801773e-34
7104.49932887951 1.376696970343302e-16 1.7080296555747034e-34
7107.793483247741 1.3792247599155187e-16 1.7795585179991194e-34
7111.087637615971 1.1315332875747235e-16 1.5285323538714155e-34
7114.381791984201 7.727543174271002e-17 1.1266542714402186e-34
7117.675946352431 5.848928863626014e-17 9.275028712788189e-35
7120.970100720661 5.321936622912907e-17 8.329092916269406e-35
7124.264255088891 1.5494178571216323e-17 7.950356564575442e-35
7127.558409457121 8.003952762113848e-18 8.216966301518133e-35
7130.852563825351 9.981759867876688e-18 8.74731653387112e-35
7134.146718193581 1.4873936729963324e-17 9.306982057648215e-35
7137.440872561811 1.5552047415913614e-17 7.644205414534358e-35
7140.735026930041 1.3742786164889689e-17 7.864745391131301e-35
7144.029181298271 5.1346768911171063e-17 1.0692260872886844e-34
7147.323335666501 7.662763227287951e-17 1.1888601203132235e-34
7150.617490034731 8.235337298398644e-17 1.262116977573513e-34
7153.911644402961 1.328132363543839e-16 1.8492390867321445e-34
7157.205798771191 1.1008057320128211e-16 1.441454970933481e-34
7160.499953139421 1.235476581280796e-16 1.5945368209163399e-34
7163.7941075076515 2.332674228702521e-16 3.3731561758551136e-34
7167.0882618758815 3.1034508653789745e-16 5.362333981296832e-34
7170.3824162441115 3.3758125019724893e-16 6.108677921554749e-34
7173.6765706123415 3.0189068760188936e-16 5.130765990614977e-34
7176.9707249805715 2.6895682004375655e-16 4.3114701040321445e-34
7180.2648793488015 2.485159272630406e-16 3.7593241401746258e-34
7183.559033717032 2.1602358697861156e-16 3.0884572864043916e-34
7186.853188085262 2.2176567909181963e-16 3.216308293869847e-34
