466	228.90070976546806	4.521598636722043
467	228.89620041496985	4.518679214035137
468	228.89169807360375	4.515766090235927
469	228.88720273587842	4.512859259025289
470	228.88271439630253	4.509958714104096
471	228.87823304938482	4.507064449173223
472	228.87375868963392	4.504176457933545
473	228.86929131155847	4.501294734085938
474	228.86483090966718	4.498419271331276
475	228.86037747846873	4.495550063370434
476	228.85593101247179	4.492687103904287
477	228.85149150618503	4.4898303866337095
478	228.8470589541171	4.486979905259577
479	228.84263335077674	4.484135653482765
480	228.83821469067254	4.481297625004147
481	228.83380296831325	4.478465813524599
482	228.82939817820747	4.475640212744994
483	228.82500031486396	4.472820816366209
484	228.82060937279132	4.470007618089118
485	228.81622534649824	4.467200611614596
486	228.81184823049344	4.464399790643517
487	228.80747801928555	4.461605148876759
488	228.8031147073833	4.458816680015193
489	228.79875828929522	4.456034377759696
490	228.79440875953017	4.453258235811143
491	228.79006611259672	4.450488247870409
492	228.78573034300354	4.447724407638367
493	228.78140144525932	4.444966708815893
494	228.77707941387277	4.442215145103862
495	228.77276424335253	4.43946971020315
496	228.7684559282073	4.43673039781463
497	228.76415446294567	4.433997201639178
498	228.75985984207642	4.43127011537767
499	228.7555720601082	4.428549132730977
500	228.75129111154965	4.425834247399978
501	228.74701699090943	4.423125453085547
502	228.7427496926963	4.420422743488556
503	228.73848921141885	4.417726112309884
504	228.73423554158578	4.415035553250403
505	228.72998867770576	4.412351060010989
506	228.72574861428748	4.409672626292519
507	228.72151534583963	4.407000245795863
508	228.71728886687083	4.404333912221899
509	228.7130691718898	4.401673619271502
510	228.7088562554052	4.399019360645546
511	228.7046501119257	4.396371130044907
512	228.70045073595998	4.393728921170458
513	228.6962581220167	4.391092727723076
514	228.69207226460455	4.3884625434036355
515	228.6878931582322	4.38583836191301
516	228.6837207974083	4.383220176952076
517	228.6795551766416	4.380607982221707
518	228.67539629044072	4.378001771422778
519	228.67124413331433	4.375401538256165
520	228.66709869977106	4.372807276422742
521	228.66295998431968	4.370218979623385
522	228.65882798146882	4.367636641558967
523	228.65470268572713	4.3650602559303655
524	228.65058409160332	4.362489816438453
525	228.6464721936061	4.359925316784105
526	228.64236698624404	4.357366750668199
527	228.63826846402586	4.354814111791605
528	228.63417662146028	4.3522673938552
529	228.63009145305594	4.349726590559861
530	228.6260129533215	4.347191695606462
531	228.6219411167656	4.344662702695875
532	228.61787593789705	4.342139605528978
533	228.6138174112244	4.339622397806645
534	228.60976553125636	4.337111073229751
535	228.6057202925016	4.3346056254991705
536	228.6016816894688	4.332106048315779
537	228.59764971666664	4.329612335380451
538	228.59362436860377	4.327124480394061
539	228.58960563978889	4.324642477057484
540	228.58559352473068	4.322166319071597
541	228.58158801793778	4.319696000137271
542	228.5775891139189	4.3172315139553845
543	228.57359680718267	4.31477285422681
544	228.56961109223784	4.312320014652423
545	228.565631963593	4.309872988933099
546	228.56165941575685	4.307431770769714
547	228.55769344323812	4.304996353863141
548	228.5537340405454	4.302566731914254
549	228.54978120218746	4.30014289862393
550	228.54583492267284	4.297724847693043
551	228.54189519651035	4.295312572822468
552	228.5379620182086	4.29290606771308
553	228.53403538227624	4.290505326065755
554	228.530115283222	4.2881103415813655
555	228.52620171555452	4.2857211079607875
556	228.52229467378248	4.283337618904897
557	228.51839415241457	4.280959868114566
558	228.51450014595943	4.278587849290673
559	228.5106126489258	4.276221556134091
560	228.50673165582228	4.2738609823456954
561	228.50285716115758	4.27150612162636
562	228.49898915944036	4.269156967676961
563	228.4951276451793	4.266813514198373
564	228.49127261288308	4.26447575489147
565	228.48742405706037	4.262143683457128
566	228.48358197221987	4.259817293596221
567	228.47974635287022	4.257496579009626
568	228.4759171935201	4.255181533398214
569	228.47209448867815	4.2528721504628635
570	228.46827823285312	4.250568423904448
571	228.46446842055366	4.248270347423842
572	228.46066504628843	4.245977914721921
573	228.45686810456607	4.24369111949956
574	228.45307758989532	4.241409955457634
575	228.44929349678483	4.239134416297016
576	228.44551581974326	4.236864495718583
577	228.44174455327925	4.23460018742321
578	228.43797969190157	4.232341485111771
579	228.43422123011882	4.230088382485141
580	228.43046916243972	4.227840873244196
581	228.42672348337285	4.225598951089808
582	228.42298418742703	4.223362609722855
583	228.41925126911082	4.22113184284421
584	228.41552472293293	4.21890664415475
585	228.41180454340204	4.216687007355347
586	228.40809072502682	4.214472926146877
587	228.40438326231597	4.212264394230216
588	228.4006821497781	4.210061405306238
589	228.39698738192195	4.207863953075819
590	228.39329895325616	4.205672031239832
591	228.38961685828943	4.203485633499153
592	228.38594109153036	4.201304753554657
593	228.38227164748773	4.199129385107218
594	228.37860852067016	4.196959521857712
595	228.3749517055863	4.194795157507013
596	228.37130119674487	4.192636285755997
597	228.36765698865455	4.190482900305538
598	228.36401907582396	4.18833499485651
599	228.3603874527618	4.18619256310979
600	228.35676211397677	4.184055598766252
601	228.35314305397753	4.181924095526771
602	228.34953026727274	4.179798047092222
603	228.34592374837106	4.177677447163479
604	228.3423234917812	4.175562289441416
605	228.33872949201182	4.173452567626911
606	228.33514174357163	4.171348275420836
607	228.3315602409692	4.169249406524068
608	228.32798497871332	4.167155954637482
609	228.32441595131263	4.165067913461951
610	228.32085315327578	4.16298527669835
611	228.31729657911143	4.160908038047557
612	228.31374622332828	4.158836191210443
613	228.31020208043503	4.156769729887885
614	228.30666414494033	4.154708647780756
615	228.30313241135283	4.1526529385899345
616	228.29960687418125	4.150602596016292
617	228.29608752793425	4.148557613760705
618	228.29257436712047	4.1465179855240475
619	228.2890673862486	4.144483705007195
620	228.28556657982736	4.142454765911022
621	228.28207194236538	4.140431161936405
622	228.2785834683713	4.1384128867842165
623	228.27510115235387	4.136399934155332
624	228.27162498882174	4.134392297750628
625	228.26815497228358	4.132389971270977
626	228.264691097248	4.1303929484172555
627	228.2612333582238	4.128401222890338
628	228.25778174971958	4.1264147883911
629	228.254336266244	4.124433638620415
630	228.25089690230575	4.122457767279161
631	228.24746365241353	4.120487168068209
632	228.244036511076	4.118521834688435
633	228.24061547280184	4.116561760840715
634	228.23720053209965	4.114606940225923
635	228.23379168347822	4.112657366544935
636	228.23038892144618	4.110713033498624
637	228.22699224051217	4.108773934787866
638	228.22360163518488	4.106840064113537
639	228.220217099973	4.10491141517651
640	228.21683862938525	4.102987981677661
641	228.21346621793018	4.101069757317864
642	228.21009986011657	4.099156735797995
643	228.20673955045308	4.097248910818928
644	228.20338528344834	4.095346276081539
645	228.20003705361106	4.093448825286701
646	228.1966948554499	4.091556552135291
647	228.19335868347355	4.0896694503281825
648	228.19002853219067	4.08778751356625
649	228.1867043961099	4.08591073555037
650	228.18338626974	4.084039109981417
651	228.18007414758958	4.082172630560265
652	228.17676802416733	4.08031129098779
653	228.1734678939819	4.078455084964865
654	228.170173751542	4.076604006192367
655	228.1668855913563	4.074758048371171
656	228.16360340793346	4.07291720520215
657	228.16032719578217	4.071081470386179
658	228.1570569494111	4.069250837624136
659	228.15379266332891	4.0674253006168914
660	228.1505343320443	4.065604853065324
661	228.14728195006586	4.063789488670307
662	228.1440355119024	4.061979201132713
663	228.1407950120625	4.060173984153423
664	228.13756044505485	4.058373831433305
665	228.13433180538817	4.056578736673239
666	228.13110908757108	4.054788693574096
667	228.12789228611229	4.053003695836754
668	228.1246813955204	4.051223737162086
669	228.12147641030418	4.0494488112509694
670	228.1182773249723	4.047678911804276
671	228.11508413403337	4.045914032522882
672	228.11189683199606	4.044154167107663
673	228.1087154133691	4.042399309259492
674	228.10553987266118	4.040649452679245
675	228.10237020438092	4.038904591067798
676	228.09920640303696	4.037164718126025
677	228.09604846313806	4.0354298275548
678	228.0928963791929	4.033699913054999
679	228.08975014571007	4.031974968327496
680	228.08660975719826	4.030254987073167
681	228.08347520816622	4.028539962992887
682	228.08034649312256	4.02682988978753
683	228.07722360657596	4.02512476115797
684	228.07410654303513	4.0234245708050835
685	228.07099529700872	4.021729312429746
686	228.06788986300538	4.0200389797328295
687	228.0647902355338	4.018353566415213
688	228.0616964091027	4.016673066177766
689	228.0586083782207	4.014997472721369
690	228.05552613739647	4.013326779746894
691	228.0524496811387	4.011660980955215
692	228.0493790039561	4.010000070047209
693	228.0463141003573	4.008344040723751
694	228.043254964851	4.006692886685713
695	228.04020159194582	4.005046601633973
696	228.03715397615053	4.003405179269405
697	228.0341121119737	4.001768613292883
698	228.0310759939241	4.000136897405284
699	228.02804561651033	3.99851002530748
700	228.0250209742411	3.996887990700348
701	228.02200206162507	3.995270787284762
702	228.0189888731709	3.993658408761597
703	228.01598140338731	3.992050848831728
704	228.01297964678298	3.99044810119603
705	228.00998359786652	3.9888501595553776
706	228.0069932511466	3.987257017610646
707	228.004008601132	3.9856686690627106
708	228.0010296423313	3.984085107612445
709	227.99805636925322	3.9825063269607255
710	227.99508877640636	3.9809323208084253
711	227.99212685829949	3.9793630828564206
712	227.98917060944126	3.977798606805586
713	227.9862200243403	3.976238886356797
714	227.9832750975053	3.974683915210927
715	227.98033582344496	3.9731336870688523
716	227.97740219666795	3.9715881956314467
717	227.97447421168292	3.9700474345995858
718	227.97155186299855	3.968511397674145
719	227.96863514512356	3.966980078555998
720	227.96572405256654	3.9654534709460205
721	227.96281857983624	3.9639315685450867
722	227.95991872144128	3.962414365054072
723	227.9570244718904	3.9609018541738514
724	227.95413582569222	3.959394029605299
725	227.9512527773554	3.957890885049291
726	227.94837532138868	3.9563924142067024
727	227.94550345230067	3.9548986107784057
728	227.9426371646001	3.953409468465278
729	227.93977645279557	3.951924980968194
730	227.93692131139582	3.9504451419880273
731	227.93407173490954	3.9489699452256546
732	227.93122771784533	3.947499384381949
733	227.92838925471187	3.9460334531577868
734	227.92555634001792	3.944572145254042
735	227.9227289682721	3.94311545437159
736	227.91990713398306	3.941663374211305
737	227.9170908316595	3.940215898474064
738	227.9142800558101	3.9387730208607388
739	227.91147480094355	3.9373347350722057
740	227.9086750615685	3.935901034809341
741	227.90588083219356	3.934471913773018
742	227.90309210732752	3.9330473656641116
743	227.90030888147902	3.9316273841834968
744	227.89753114915666	3.9302119630320487
745	227.89475890486924	3.9288010959106425
746	227.89199214312532	3.9273947765201527
747	227.88923085843365	3.9259929985614535
748	227.88647504530286	3.924595755735422
749	227.88372469824165	3.9232030417429304
750	227.88097981175866	3.9218148502848553
751	227.87824038036263	3.920431175062072
752	227.87550639856215	3.9190520097754535
753	227.87277786086597	3.9176773481258764
754	227.8700547617827	3.9163071838142143
755	227.86733709582109	3.9149415105413428
756	227.8646248574897	3.913580322008137
757	227.86191804129732	3.912223611915471
758	227.85921664175257	3.9108713739642207
759	227.85652065336416	3.9095236018552613
760	227.85383007064067	3.9081802892894655
761	227.8511448880909	3.90684142996771
762	227.84846510022345	3.90550701759087
763	227.84579070154697	3.9041770458598193
764	227.8431216865702	3.9028515084754334
765	227.8404580498018	3.9015303991385863
766	227.83779978575043	3.900213711550154
767	227.83514688892475	3.898901439411011
768	227.83249935383347	3.8975935764220315
769	227.82985717498522	3.8962901162840917
770	227.82722034688874	3.8949910526980664
771	227.8245888640526	3.8936963793648287
772	227.82196272098557	3.892406089985255
773	227.8193419121963	3.891120178260221
774	227.81672643219346	3.8898386378905996
775	227.81411627548567	3.8885614625772673
776	227.81151143658172	3.8872886460210974
777	227.8089119099902	3.886020181922966
778	227.8063176902198	3.8847560639837484
779	227.80372877177916	3.8834962859043176
780	227.80114514917702	3.8822408413855505
781	227.79856681692203	3.8809897241283218
782	227.79599376952282	3.8797429278335045
783	227.79342600148814	3.8785004462019748
784	227.79086350732663	3.8772622729346087
785	227.78830628154697	3.876028401732279
786	227.78575431865778	3.8747988262958626
787	227.78320761316783	3.873573540326232
788	227.78066615958573	3.8723525375242644
789	227.77812995242016	3.871135811590834
790	227.7755989861798	3.8699233562268143
791	227.77307325537333	3.8687151651330813
792	227.77055275450945	3.8675112320105116
793	227.76803747809677	3.8663115505599768
794	227.765527420644	3.865116114482354
795	227.76302257665984	3.863924917478518
796	227.76052294065292	3.862737953249342
797	227.75802850713194	3.8615552154957036
798	227.75553927060554	3.860376697918475
799	227.75305522558244	3.8592023942185327
800	227.75057636657132	3.8580322980967514
801	227.7481026880808	3.8568664032540054
802	227.74563418461958	3.85570470339117
803	227.74317085069637	3.854547192209121
804	227.7407126808198	3.8533938634087312
805	227.73825966949852	3.852244710690876
806	227.73581181124126	3.851099727756433
807	227.7333691005567	3.849958908306274
808	227.73093153195347	3.8488222460412755
809	227.72849909994025	3.847689734662311
810	227.72607179902576	3.8465613678702564
811	227.72364962371864	3.8454371393659867
812	227.72123256852754	3.8443170428503763
813	227.71882062796115	3.8432010720243
814	227.7164137965282	3.842089220588634
815	227.7140120687373	3.8409814822442514
816	227.71161543909713	3.839877850692029
817	227.70922390211638	3.838778319632839
818	227.70683745230372	3.837682882767558
819	227.70445608416784	3.836591533797062
820	227.70207979221738	3.8355042664222236
821	227.69970857096106	3.8344210743439193
822	227.69734241490752	3.833341951263024
823	227.69498131856542	3.832266890880411
824	227.69262527644347	3.8311958868969564
825	227.69027428305034	3.830128933013536
826	227.6879283328947	3.8290660229310225
827	227.6855874204852	3.8280071503502926
828	227.68325154033053	3.8269523089722197
829	227.68092068693937	3.82590149249768
830	227.67859485482043	3.8248546946275486
831	227.67627403848232	3.823811909062699
832	227.67395823243373	3.8227731295040064
833	227.67164743118335	3.821738349652347
834	227.66934162923985	3.820707563208594
835	227.66704082111193	3.8196807638736234
836	227.66474500130818	3.8186579453483107
837	227.6624541643374	3.8176391013335285
838	227.66016830470815	3.8166242255301546
839	227.65788741692916	3.8156133116390607
840	227.65561149550908	3.814606353361124
841	227.6533405349566	3.8136033443972193
842	227.65107452978043	3.8126042784482204
843	227.64881347448917	3.8116091492150024
844	227.64655736359154	3.810617950398442
845	227.64430619159623	3.809630675699411
846	227.64205995301188	3.8086473188187857
847	227.63981864234714	3.807667873457443
848	227.63758225411075	3.8066923333162546
849	227.63535078281134	3.805720692096098
850	227.63312422295763	3.804752943497846
851	227.6309025690582	3.8037890812223747
852	227.62868581562182	3.802829098970559
853	227.62647395715715	3.801872990443272
854	227.62426698817282	3.8009207493413912
855	227.62206490317752	3.7999723693657916
856	227.61986769667993	3.7990278442173446
857	227.61767536318874	3.798087167596928
858	227.61548789721263	3.7971503332054177
859	227.6133052932602	3.796217334743685
860	227.61112754584022	3.7952881659126088
861	227.60895464946134	3.7943628204130597
862	227.60678659863217	3.793441291945916
863	227.60462338786144	3.7925235742120513
864	227.60246501165784	3.79160966091234
865	227.60031146453002	3.790699545747658
866	227.59816274098662	3.789793222418881
867	227.59601883553637	3.7888906846268813
868	227.59387974268793	3.7879919260725354
869	227.59174545694998	3.7870969404567187
870	227.58961597283115	3.7862057214803047
871	227.58749128484016	3.7853182628441697
872	227.58537138748568	3.784434558249187
873	227.58325627527637	3.783554601396233
874	227.58114594272087	3.782678385986182
875	227.57904038432793	3.7818059057199083
876	227.5769395946062	3.7809371542982877
877	227.57484356806432	3.7800721254221954
878	227.57275229921098	3.7792108127925044
879	227.57066578255487	3.778353210110091
880	227.56858401260465	3.7774993110758315
881	227.56650698386898	3.776649109390598
882	227.56443469085656	3.7758025987552672
883	227.56236712807606	3.7749597728707127
884	227.56030429003619	3.77412062543781
885	227.55824617124551	3.7732851501574354
886	227.55619276621283	3.7724533407304612
887	227.55414406944675	3.771625190857764
888	227.55210007545594	3.7708006942402186
889	227.5500607787491	3.769979844578699
890	227.5480261738349	3.769162635574081
891	227.545996255222	3.76834906092724
892	227.5439710174191	3.767539114339049
893	227.54195045493483	3.766732789510385
894	227.53993456227792	3.7659300801421205
895	227.53792333395702	3.7651309799351322
896	227.5359167644808	3.7643354825902953
897	227.5339148483579	3.763543581808483
898	227.53191758009706	3.762755271290571
899	227.52992495420693	3.7619705447374363
900	227.52793696519615	3.7611893958499496
901	227.52595360757343	3.7604118183289885
902	227.52397487584747	3.7596378058754283
903	227.5220007645269	3.7588673521901423
904	227.52003126812036	3.7581004509740072
905	227.5180663811366	3.7573370959278956
906	227.51610609808426	3.7565772807526834
907	227.51415041347204	3.755820999149247
908	227.51219932180857	3.755068244818459
909	227.51025281760255	3.754319011461195
910	227.50831089536265	3.7535732927783316
911	227.50637354959755	3.752831082470741
912	227.5044407748159	3.7520923742392993
913	227.50251256552642	3.7513571617848824
914	227.50058891623775	3.7506254388083637
915	227.49866982145858	3.749897199010619
916	227.49675527569752	3.7491724360925223
917	227.49484527346337	3.748451143754949
918	227.4929398092647	3.747733315698775
919	227.49103887761024	3.7470189456248733
920	227.4891424730086	3.7463080272341194
921	227.48725058996854	3.74560055422739
922	227.48536322299867	3.744896520305557
923	227.48348036660767	3.744195919169497
924	227.48160201530425	3.743498744520086
925	227.4797281635971	3.7428049900581963
926	227.4778588059948	3.7421146494847046
927	227.47599393700608	3.741427716500485
928	227.47413355113966	3.7407441848064127
929	227.47227764290415	3.740064048103364
930	227.47042620680827	3.7393873000922104
931	227.46857923736061	3.7387139344738287
932	227.46673672906996	3.738043944949095
933	227.46489867644493	3.7373773252188824
934	227.4630650739942	3.736714068984066
935	227.4612359162264	3.736054169945523
936	227.4594111976503	3.7353976218041254
937	227.45759091277452	3.734744418260749
938	227.4557750561077	3.7340945530162686
939	227.4539636221586	3.7334480197715596
940	227.45215660543582	3.7328048122274975
941	227.45035400044807	3.732164924084955
942	227.448555801704	3.731528349044808
943	227.44676200371234	3.730895080807933
944	227.44497260098169	3.7302651130752027
945	227.44318758802078	3.7296384395474926
946	227.44140695933822	3.729015053925679
947	227.43963070944278	3.7283949499106352
948	227.43785883284306	3.727778121203237
949	227.43609132404777	3.7271645615043574
950	227.43432817756553	3.726554264514874
951	227.4325693879051	3.7259472239356612
952	227.43081494957508	3.7253434334675912
953	227.42906485708417	3.724742886811541
954	227.42731910494103	3.724145577668387
955	227.4255776876544	3.723551499739002
956	227.42384059973287	3.72296064672426
957	227.42210783568518	3.7223730123250385
958	227.42037939001992	3.7217885902422103
959	227.41865525724586	3.721207374176652
960	227.41693543187162	3.7206293578292366
961	227.41521990840587	3.7200545349008403
962	227.41350868135734	3.719482899092339
963	227.41180174523464	3.7189144441046045
964	227.4100990945465	3.7183491636385138
965	227.4084007238015	3.7177870513949425
966	227.4067066275084	3.7172281010747636
967	227.4050168001759	3.7166723063788525
968	227.4033312363126	3.7161196610080856
969	227.40164993042714	3.715570158663336
970	227.39997287702832	3.7150237930454795
971	227.39830007062474	3.7144805578553903
972	227.39663150572508	3.7139404467939436
973	227.39496717683798	3.7134034535620155
974	227.3933070784722	3.712869571860479
975	227.39165120513636	3.712338795390209
976	227.38999955133912	3.711811117852083
977	227.38835211158917	3.7112865329469735
978	227.3867088803952	3.7107650343757554
979	227.38506985226587	3.7102466158393046
980	227.38343502170983	3.7097312710384958
981	227.38180438323582	3.709218993674204
982	227.38017793135248	3.7087097774473023
983	227.37855566056845	3.708203616058668
984	227.37693756539244	3.707700503209176
985	227.37532364033314	3.707200432599699
986	227.37371387989919	3.706703397931113
987	227.37210827859926	3.7062093929042943
988	227.37050683094202	3.7057184112201162
989	227.3689095314362	3.7052304465794528
990	227.36731637459044	3.7047454926831813
991	227.36572735491342	3.704263543232175
992	227.3641424669138	3.70378459192731
993	227.36256170510023	3.7033086324694593
994	227.36098506398147	3.702835658559499
995	227.3594125380661	3.7023656638983042
996	227.35784412186283	3.7018986421867495
997	227.35627980988036	3.7014345871257093
998	227.35471959662735	3.70097349241606
999	227.35316347661242	3.700515351758675
1000	227.35161144434434	3.70006015885443
1001	227.35006349433172	3.6996079074041988
1002	227.34851962108326	3.6991585911088576
1003	227.3469798191076	3.6987122036692814
1004	227.34544408291345	3.6982687387863438
1005	227.34391240700947	3.6978281901609193
1006	227.34238478590433	3.697390551493886
1007	227.3408612141067	3.6969558164861147
1008	227.3393416861253	3.6965239788384827
1009	227.33782619646877	3.6960950322518653
1010	227.33631473964576	3.6956689704271364
1011	227.33480731016496	3.6952457870651707
1012	227.33330390253505	3.6948254758668426
1013	227.33180451126475	3.6944080305330287
1014	227.33030913086264	3.6939934447646037
1015	227.32881775583746	3.69358171226244
1016	227.32733038069787	3.693172826727415
1017	227.32584699995257	3.692766781860404
1018	227.32436760811018	3.6923635713622796
1019	227.3228921996794	3.6919631889339177
1020	227.3214207691689	3.6915656282761944
1021	227.31995331108737	3.691170883089983
1022	227.31848981994347	3.6907789470761596
1023	227.3170302902459	3.6903898139355973
1024	227.31557471650328	3.6900034773691726
1025	227.31412309322434	3.689619931077761
1026	227.31267541491772	3.6892391687622346
1027	227.3112316760921	3.6888611841234704
1028	227.30979187125618	3.6884859708623443
1029	227.3083559949186	3.6881135226797284
1030	227.30692404158802	3.687743833276499
1031	227.3054960057732	3.687376896353532
1032	227.30407188198274	3.687012705611701
1033	227.30265166472532	3.686651254751881
1034	227.30123534850958	3.6862925374749467
1035	227.2998229278443	3.685936547481774
1036	227.29841439723808	3.6855832784732376
1037	227.2970097511996	3.685232724150211
1038	227.29560898423753	3.6848848782135697
1039	227.29421209086058	3.6845397343641904
1040	227.2928190655774	3.684197286302946
1041	227.29142990289662	3.6838575277307113
1042	227.290044597327	3.683520452348363
1043	227.28866314337716	3.683186053856774
1044	227.2872855355558	3.6828543259568205
1045	227.28591176837156	3.682525262349376
1046	227.28454183633318	3.682198856735317
1047	227.28317573394926	3.6818751028155186
1048	227.2818134557285	3.6815539942908533
1049	227.28045499617957	3.6812355248621977
1050	227.27910034981116	3.6809196882304276
1051	227.27774951113196	3.6806064780964163
1052	227.27640247465058	3.6802958881610386
1053	227.27505923487576	3.679987912125171
1054	227.27371978631615	3.6796825436896863
1055	227.2723841234804	3.6793797765554617
1056	227.27105224087725	3.67907960442337
1057	227.2697241330153	3.6787820209942867
1058	227.26839979440325	3.6784870199690882
1059	227.26707921954983	3.6781945950486468
1060	227.2657624029636	3.677904739933839
1061	227.26444933915332	3.6776174483255404
1062	227.26314002262768	3.677332713924624
1063	227.2618344478953	3.677050530431966
1064	227.26053260946483	3.676770891548441
1065	227.25923450184501	3.6764937909749236
1066	227.25794011954451	3.67621922241229
1067	227.25664945707197	3.675947179561412
1068	227.25536250893606	3.675677656123167
1069	227.2540792696455	3.675410645798431
1070	227.25279973370894	3.675146142288076
1071	227.25152389563505	3.674884139292978
1072	227.2502517499325	3.674624630514013
1073	227.24898329110994	3.674367609652055
1074	227.24771851367612	3.6741130704079774
1075	227.24645741213965	3.673861006482658
1076	227.2451999810092	3.67361141157697
1077	227.24394621479348	3.673364279391789
1078	227.24269610800118	3.6731196036279883
1079	227.2414496551409	3.672877377986444
