# Extracted 1D spectrum from 1d_science_ALHh050196.dat
# Wavelength Flux Variance
8310.290966060302 1097.7888131810753 9640.317674615044
8313.58516113987 1066.9251744434648 9231.848618032756
8316.879356219439 1069.7483276342323 8423.66279348513
8320.173551299007 1111.5568205740465 8868.127792895626
8323.467746378577 1166.2066199540589 7716.668809597295
8326.761941458146 1018.6202399260362 8928.099412483733
8330.056136537714 1087.7533194531588 10358.383662598206
8333.350331617283 1192.2814597576269 9199.265052263152
8336.644526696853 1090.2504502429454 12173.939479352315
8339.938721776422 1247.4828882875333 16040.536905524821
8343.23291685599 1461.4676214554308 16157.683468400786
8346.527111935558 1154.9340778908545 17426.248477625548
8349.821307015127 1016.8036253516217 18113.61835649358
8353.115502094697 1130.262003472017 15508.974992627443
8356.409697174266 1143.8989754041165 12940.934529343433
8359.703892253834 1069.5642392214506 10220.314741854902
8362.998087333403 1114.7338981001822 9853.821310866799
8366.292282412973 1129.6943010269565 9834.139850402462
8369.586477492541 1132.1993473634534 9447.086197577088
8372.88067257211 1235.9127046460646 9422.976511258685
8376.174867651678 1224.6666424604382 8660.043493220046
8379.469062731247 1207.9276127713442 10347.950973170187
8382.763257810817 1396.4646319797173 10371.440805232267
8386.057452890385 1198.9141447604275 10478.021390081542
8389.351647969954 1160.6234109306913 10945.137377447283
8392.645843049522 1091.7199575790587 12659.24066803614
8395.940038129092 1108.4466912200473 13411.67596680754
8399.234233208661 1200.3500631256172 12781.9027114873
8402.52842828823 1015.3961028782002 12999.61926309929
8405.822623367798 1103.2980004741435 11902.927636058908
8409.116818447366 1179.6686056980368 10298.140018743568
8412.411013526937 1212.344451066 9700.721533730992
8415.705208606505 1025.5317443448089 10197.048023774612
8418.999403686073 922.0487574629869 10675.045382060518
8422.293598765642 980.3793047841247 12028.923570254847
8425.587793845212 1008.3432351424533 14164.853949966857
8428.88198892478 1052.347037246836 15013.205715469401
8432.17618400435 1073.4185013414476 14278.651668712528
8435.470379083918 954.1730446861116 13558.173929584329
8438.764574163486 1390.0609103998668 13609.90317275529
8442.058769243056 972.0599468793403 11159.821195728178
8445.352964322625 1147.247502133146 9882.459661679608
8448.647159402193 1433.4766401213742 10624.408853770356
8451.941354481762 1119.0665785611704 9928.970431162013
8455.23554956133 971.0686486052165 9483.252452752666
8458.5297446409 1077.4193268260813 12283.475811421264
8461.823939720469 958.1202587094576 13991.525849106265
8465.118134800037 937.3752705226804 13818.258132642506
8468.412329879606 995.7682860983819 11138.074554202136
8471.706524959176 1050.9716942451093 11301.644702076655
8475.000720038744 1122.561859728766 9893.684358528122
8478.294915118313 1148.4882297089555 8562.95226186017
8481.589110197881 1110.4638592716794 8907.38388807691
8484.88330527745 1105.122390138463 8430.097044743596
8488.17750035702 1114.031154668332 9672.177110753262
8491.471695436589 1065.9925758535196 10106.557570892017
8494.765890516157 1091.4623187421982 10847.897667515292
8498.060085595725 944.5358776058372 11190.673339883288
8501.354280675296 1151.8002817804218 12274.886339323699
8504.648475754864 1088.1244043643017 11823.065690822546
8507.942670834433 995.8208361652892 10359.565819499692
8511.236865914001 1128.989334126976 9883.9799662654
8514.53106099357 861.103149797955 9080.470433491411
8517.82525607314 1171.2328726324226 8726.541007839238
8521.119451152708 1172.699675350783 7864.161958834371
8524.413646232277 1217.7431341008246 8509.650217510029
8527.707841311845 1096.0045888464583 9241.920269476972
8531.002036391415 1063.9988994720918 8913.727391977762
8534.296231470984 1084.6131366262186 9414.788710275094
8537.590426550552 1075.8202238742053 10067.925298504742
8540.88462163012 1194.3222375213008 9423.873739283812
8544.17881670969 1118.320732778308 9786.656185335458
8547.47301178926 1042.9445249591472 9122.510564534045
8550.767206868828 976.7825427924671 9927.410971067718
8554.061401948396 1015.6834789268603 9708.931835700103
8557.355597027965 912.5813129160014 8375.589492630497
8560.649792107535 891.6713158544009 7523.167485953102
8563.943987187104 1088.064457847557 7388.765354056774
8567.238182266672 1051.4097274950589 8103.545200265248
8570.53237734624 890.2052506874279 9067.987870505714
8573.826572425809 1225.823926445191 8198.345857752724
8577.12076750538 1138.4089680836885 8988.388375932942
8580.414962584948 1000.4846465963558 8428.053541150763
8583.709157664516 1061.7724836598807 8396.857763112346
8587.003352744085 1032.6870093075509 9020.421460181
8590.297547823655 952.6221740974124 8498.701618347453
8593.591742903223 1002.0114004974706 7656.845652474739
8596.885937982792 1046.7856306836434 7856.886466218074
8600.18013306236 1049.523692808028 8164.381671962691
8603.474328141929 922.3082771993584 7778.923160108543
8606.768523221499 1151.1275340324185 8017.693899417185
8610.062718301067 1056.715972607178 9051.310863705872
8613.356913380636 910.0827232437435 8786.817479705265
8616.651108460204 1035.2409055645146 9250.605123611926
8619.945303539775 1111.1372901959505 10742.087407888588
8623.239498619343 1014.6971897567419 10271.990195503955
8626.533693698912 882.4927937976887 10237.832345526103
8629.82788877848 936.3840039978137 10493.176024280814
8633.122083858048 1087.1807238101628 11204.096196277858
8636.416278937619 927.9409403045013 11385.835557053575
8639.710474017187 895.538356483839 10070.500261947498
8643.004669096756 1068.6396694427754 9524.503929398501
8646.298864176324 1126.3509555589271 9730.586962641133
8649.593059255894 1081.8274798523948 9502.028992273355
8652.887254335463 973.2007575897185 10232.268123364871
8656.181449415031 859.6625428282276 9033.766098795248
8659.4756444946 962.3749359336149 11049.823677739405
8662.769839574168 963.881189532835 10130.321486759012
8666.064034653738 938.0384129607949 9725.060501597345
8669.358229733307 1024.1255585092526 10439.40934513179
8672.652424812875 1085.123379226904 10046.079563821177
8675.946619892444 995.7620980181491 9962.794859495847
8679.240814972014 884.7312193920279 9710.060418534038
8682.535010051583 922.0604842221534 8574.089318484503
8685.829205131151 950.4869677551519 9321.12764447565
8689.12340021072 898.8799552596729 9130.689524802861
8692.417595290288 850.6798597989628 8621.067930589224
8695.711790369858 817.7498352528072 8902.347080262565
8699.005985449427 882.6217151415303 8584.01365519806
8702.300180528995 978.1342585923117 7804.840930899374
8705.594375608563 1021.3633713230761 8607.84675782425
8708.888570688134 1267.8103387231993 9355.155111212876
8712.182765767702 1107.053082968831 7993.030422052561
8715.47696084727 835.6614521054751 7751.927775393671
8718.77115592684 921.1582241757292 8437.266782851813
8722.065351006408 983.0804672160184 8424.505187835692
8725.359546085978 1040.4298371558125 8659.005800509656
8728.653741165546 1159.0208333273283 9636.832904170475
8731.947936245115 1034.7308200925152 9571.338145848593
8735.242131324683 1028.890734505699 8609.705676726684
8738.536326404253 821.9088128792976 8344.22356654798
8741.830521483822 954.8461193860102 8443.106979389866
8745.12471656339 870.4682283583476 9361.68308835101
8748.418911642959 863.2606979168315 10244.339947558481
8751.713106722527 899.1463934944256 10688.67814153093
8755.007301802098 707.7709075825242 11016.145527854436
8758.301496881666 679.8717241211417 11552.914347198286
8761.595691961234 711.3265832812663 13270.684955624643
8764.889887040803 669.6730340693017 15158.689196129802
8768.184082120373 1069.8381355863994 14859.418004249523
8771.478277199942 1081.0478949220967 14603.212212220637
8774.77247227951 882.8180885790171 14062.379059731278
8778.066667359079 846.9688470694184 12160.053197677686
8781.360862438647 911.0412671380165 11303.33511586927
8784.655057518217 888.377050425712 11737.423987320304
8787.949252597786 648.6705178459754 9953.876875350095
8791.243447677354 877.7074269555472 9686.083120421343
8794.537642756923 1019.8985070943265 10057.672195581707
8797.831837836493 1007.9863983627451 10043.970705519461
8801.126032916061 919.2969437485938 8423.830288552352
8804.42022799563 875.2072577618945 8153.4169835272705
8807.714423075198 934.6090368474171 9620.679347566664
8811.008618154767 968.153371929864 9866.976061881267
8814.302813234337 923.5575716479611 10349.155898583344
8817.597008313905 936.2581573715754 11141.630627649485
8820.891203393474 1016.1985454386673 13447.066152108719
8824.185398473042 972.569956661378 16988.909943772698
8827.479593552613 733.1461930500808 17189.810933065946
8830.773788632181 947.7332748285176 19402.606538213415
8834.06798371175 1154.1970650219223 21108.25636086135
8837.362178791318 791.0270839205731 15366.803593900642
8840.656373870886 885.9618038441365 11955.889504219971
8843.950568950457 847.3036008265167 11338.867921990091
8847.244764030025 745.0440570602237 10344.304523682236
8850.538959109594 1029.1447431942463 10956.20829659197
8853.833154189162 1000.8545268964949 10535.320104283057
8857.127349268732 804.1783939486294 8922.937621996602
8860.4215443483 820.7682832438312 8204.98576860677
8863.71573942787 779.9915754735579 8892.74708562596
8867.009934507438 765.8051623271157 10184.750807953385
8870.304129587006 865.9391564676027 9449.603631741893
8873.598324666576 863.7498023690276 10723.470305961853
8876.892519746145 768.8241054522415 11280.367309341293
8880.186714825713 868.9671733962981 12878.41479943968
8883.480909905282 971.6353150323419 14471.127375225688
8886.775104984852 844.3308851857829 14241.740509912632
8890.06930006442 700.1969303270384 13710.105739197877
8893.363495143989 734.3604804119188 12969.41320346969
8896.657690223557 816.7902914301353 11400.459352355125
8899.951885303126 719.877855672961 10159.824063837343
8903.246080382696 819.2510681408135 10099.87173640814
8906.540275462265 936.8601195952156 10863.247355915844
8909.834470541833 801.1454045027947 11914.836934447694
8913.128665621402 565.6216175320405 13080.163316282873
8916.42286070097 649.9509677096712 13782.006657783799
8919.71705578054 988.5603756820503 13873.806055952595
8923.011250860109 865.3198522867904 14401.814766653128
8926.305445939677 844.9109476562509 12878.366685080635
8929.599641019246 693.3588202024066 10540.796878060119
8932.893836098816 714.4328235164105 9608.665845894355
8936.188031178384 840.628519839813 9106.374640863185
8939.482226257953 776.0868254053327 8425.66023928617
8942.776421337521 683.6204305077449 8644.0782694872
8946.07061641709 704.3624559047653 9458.485774157878
8949.36481149666 667.6454361329536 10844.066605478933
8952.659006576228 648.4701220630714 13788.739647000173
8955.953201655797 643.4516632574879 13235.71170195377
8959.247396735365 595.7129284823778 12798.339843234162
8962.541591814936 765.1131713466598 12859.833225982758
8965.835786894504 938.3595674168073 10760.241027825954
8969.129981974073 746.3677057995118 8599.11238864279
8972.424177053641 599.5697951540274 8775.448938487776
8975.71837213321 700.249932745269 9026.450060181473
8979.01256721278 747.3847482626608 8297.238762076497
8982.306762292348 709.0841666077127 8262.515698764624
8985.600957371917 590.3301191098293 8031.104073412561
8988.895152451485 548.4726461837656 8637.357859257274
8992.189347531055 600.522402895124 10054.77457236746
8995.483542610624 635.6359540124157 10361.527745605894
8998.777737690192 722.0530635173094 10636.349997576703
9002.07193276976 804.165924750678 11633.893560114991
9005.36612784933 794.4060192504902 10870.464651965263
9008.6603229289 777.9772466101834 9222.917216328806
9011.954518008468 668.8824086651221 8763.406642797514
9015.248713088036 507.1053739555744 7603.319511852079
9018.542908167605 376.08988108042234 6401.56762702024
9021.837103247175 391.21433354739185 7077.294688615961
9025.131298326743 570.7738050923726 7093.230442506924
9028.425493406312 468.7513509158052 7458.078168027399
9031.71968848588 483.14478549531106 7687.885934479347
9035.013883565449 639.7579638538066 8375.656918070817
9038.30807864502 723.0198192485734 9038.269427108356
9041.602273724588 672.0124918708178 9471.598022165932
9044.896468804156 623.1239447708427 9681.318400519005
9048.190663883724 735.2190354787015 9370.79938816403
9051.484858963295 821.0341624644036 9068.991189145165
9054.779054042863 521.3782700437064 9212.344230659028
9058.073249122432 646.521875480487 8228.848326502375
9061.367444202 583.9326627047323 8032.394516997798
9064.661639281569 659.8707713786903 7593.333953699719
9067.955834361139 532.4803903469165 6956.143908835448
9071.250029440707 245.13568421428022 7018.887461799484
9074.544224520276 444.0390486114257 7076.77908012154
9077.838419599844 485.7920908795564 7120.981311943561
9081.132614679414 504.0931645463562 7729.886073670046
9084.426809758983 698.2837357141888 8406.210040595312
9087.721004838551 614.6348370616005 7631.679751878541
9091.01519991812 616.1517569599703 8445.293146348895
9094.309394997688 720.901125650757 8710.807698077711
9097.603590077259 615.4708972218475 7297.111447081899
9100.897785156827 526.0945991002812 7724.403729238381
9104.191980236395 625.9981345207038 8234.326287998008
9107.486175315964 635.0969323442561 7942.088272296382
9110.780370395534 601.2923477069646 7828.685934928003
9114.074565475103 537.688704367638 7276.75406436562
9117.368760554671 675.3852449344752 7818.356996405839
9120.66295563424 546.7017101645567 7428.498847828596
9123.957150713808 292.3797539153531 6812.415751732773
9127.251345793378 615.5704626660178 8304.776544800687
9130.545540872947 776.3243975129528 7400.957907943113
9133.839735952515 623.5194530436486 7991.158273006184
9137.133931032084 546.9204476566318 7447.822689393157
9140.428126111654 439.06107410961977 7086.353458479507
9143.722321191222 516.0402184044559 7285.494450174755
9147.01651627079 586.0006042715041 7720.90370900617
9150.31071135036 581.8624232802609 8061.881788530894
9153.604906429928 763.7199670118841 7722.558103141124
9156.899101509498 607.3458101692684 7788.382051356931
9160.193296589066 385.37447613086704 8376.884801423694
9163.487491668635 572.9399554974273 8275.517578852176
9166.781686748203 606.884569154418 8378.287611501572
9170.075881827774 536.2334022223532 8442.340046568244
9173.370076907342 497.4136116424409 8283.312689592354
9176.66427198691 401.34737663587214 7984.485320213993
9179.958467066479 365.37446590287607 7032.871377942202
9183.252662146047 275.6388092733468 6385.097300406836
9186.546857225618 230.2349797439387 7144.115901058806
9189.841052305186 479.0798168695371 8154.232163448554
9193.135247384755 566.0300082536834 8480.983793525716
9196.429442464323 494.2763332956396 7645.617750441734
9199.723637543893 562.6982335496647 7571.790112988079
9203.017832623462 651.0287363550685 8184.896275054869
9206.31202770303 553.8727309689074 7010.336576913661
9209.606222782599 489.34961094386017 6938.097031056693
9212.900417862167 610.4180101938526 7133.916183859235
9216.194612941737 532.077363216324 7062.7427324534165
9219.488808021306 479.05089463361384 7559.074069300343
9222.783003100874 536.4997404648899 7393.163084906886
9226.077198180443 534.9636349737774 7180.702189514694
9229.371393260013 492.3778977975651 8262.275936282946
9232.665588339582 509.42037266242534 8495.499808342995
9235.95978341915 556.2464309676254 7733.766885885001
9239.253978498718 549.1475979759739 7408.903869593838
9242.548173578287 579.8074608116104 8075.740367392129
9245.842368657857 518.7096769789375 8034.995971233066
9249.136563737426 621.4827028107427 7529.708977608848
9252.430758816994 715.2057449403346 7628.3085206176775
9255.724953896563 509.7935394488686 8111.593550343252
9259.019148976133 574.7219551280637 8247.408163782988
9262.313344055701 686.0028024229831 6976.790503380062
9265.60753913527 515.4878754639739 7046.01113363359
9268.901734214838 556.507323036231 7782.385009290267
9272.195929294407 613.1008788043563 7787.530636187146
9275.490124373977 509.84751119244277 7295.287474312347
9278.784319453545 442.0205595171287 7330.457723453993
9282.078514533114 384.6210324033264 7856.971151757812
9285.372709612682 275.15565953800154 7998.262220242116
9288.666904692253 319.7926897029608 8365.231146981396
9291.961099771821 177.7995641079542 8816.313113644717
9295.25529485139 425.35121009626226 8270.606478483534
9298.549489930958 542.620608270915 8218.491819067705
9301.843685010526 350.91071002772156 9032.33925688402
9305.137880090097 376.0181922221427 11022.375841173854
9308.432075169665 476.8552863224875 13371.655914982153
9311.726270249233 374.88439444549215 12011.68309028769
9315.020465328802 401.20095745325364 12079.254982013626
9318.314660408372 372.0909546998416 12813.538926946674
9321.60885548794 192.51771867741468 11595.441835568745
9324.90305056751 327.5590863130222 9662.951907685625
9328.197245647078 396.14499591907423 9121.710461600665
9331.491440726646 129.10884957154533 8685.96986559749
9334.785635806216 191.6917514347019 7447.412709125081
9338.079830885785 202.3234893490784 8156.872258730851
9341.374025965353 204.0056106250107 7824.440010247166
9344.668221044922 217.80053635121232 7490.686507009087
9347.962416124492 258.56570999002656 7110.238470289103
9351.25661120406 205.8573082205086 7109.452698113795
9354.550806283629 228.6796345666651 7153.740212070892
9357.845001363197 404.21822465263944 6882.1491589206535
9361.139196442766 327.70040675799726 8038.510975429619
9364.433391522336 175.94812222744582 10141.893953464632
9367.727586601904 310.1778309012512 11375.255753785259
9371.021781681473 422.1773390582855 13238.316664897155
9374.315976761041 223.20143278298613 14079.917638399626
9377.61017184061 280.2334969605603 13898.276549353906
9380.90436692018 421.28572463673356 13070.66232522942
9384.198561999749 134.27092343225607 10664.21162021102
9387.492757079317 127.9610343412085 8527.894401723333
9390.786952158885 109.09608550378266 8180.8552472039755
9394.081147238456 146.3695190862655 7462.277441621475
9397.375342318024 172.52342779358204 8129.841379976187
9400.669537397593 129.62873427268914 8784.86555361341
9403.963732477161 162.8818877680533 8697.73957435937
9407.25792755673 216.40283296564073 8909.558782045446
9410.5521226363 143.23490239514427 9029.551900573262
9413.846317715868 208.45821628312427 8673.43121491426
9417.140512795437 349.8162711034146 8205.810253006672
9420.434707875005 255.68910410745684 8835.6045203618
9423.728902954575 332.84280215564416 8094.573425525322
9427.023098034144 419.73364437663156 8453.300901498807
9430.317293113712 341.623570331042 9535.454165209938
9433.61148819328 225.87643958416564 9043.501823685163
9436.90568327285 138.25070989208209 9362.104207258146
9440.19987835242 246.1788196747625 10297.717569888904
9443.494073431988 153.2306742603225 10637.116391855443
9446.788268511556 363.1224984672877 10255.460159120723
9450.082463591125 546.685753350278 9137.897504729028
9453.376658670695 328.4174800792857 8284.344287196309
9456.670853750264 257.60602862058556 8189.492507425953
9459.965048829832 421.09803094471886 8039.710727893143
9463.2592439094 166.61815023512037 7452.610384879569
9466.553438988969 211.23223037441124 7358.00681394371
9469.84763406854 315.52770834194547 8956.176576119875
9473.141829148108 414.31737353451865 9629.59349922397
9476.436024227676 353.37871745046647 10884.808865638164
9479.730219307245 203.9889369887044 10756.502797826335
9483.024414386815 278.98403794065723 9093.37606472143
9486.318609466383 485.18988346586895 9186.599973065111
9489.612804545952 413.64309745144453 8750.4626799332
9492.90699962552 338.3233529925369 7570.117816239218
9496.201194705089 396.074189718702 6916.485068659413
9499.495389784659 287.00754015059874 7490.704072836475
9502.789584864227 217.50517695939277 8451.30639908254
9506.083779943796 176.11881397538022 8825.783606222105
9509.377975023364 202.83834941125593 8836.286863672714
9512.672170102935 455.6430864740543 8672.584115028194
9515.966365182503 393.99713325447385 7864.266691203887
9519.260560262072 304.89635970688465 7902.974519965451
9522.55475534164 340.1485194943041 7813.334651679269
9525.848950421208 89.07889042652695 6774.21784320679
9529.143145500779 37.49837424800235 6353.881303003399
9532.437340580347 93.58725494788995 6372.942207382032
9535.731535659916 42.42827933232777 6504.162639023827
9539.025730739484 338.6510801975574 7792.531390441481
9542.319925819054 232.3289406463667 7752.522355065513
9545.614120898623 201.01752911492068 7326.67307768652
9548.908315978191 182.24026756840078 7747.755030893879
9552.20251105776 139.4747618635886 8176.903916666862
9555.496706137328 -0.15466572742582052 8134.251774397696
9558.790901216898 9.328845464280684 8338.625534491399
9562.085096296467 265.88423599225257 9028.274696527347
9565.379291376035 316.8717060779398 9147.875564821155
9568.673486455604 408.9261654167169 8222.169942411909
9571.967681535174 262.8974342747868 8073.9787950579275
9575.261876614743 153.67629710069662 6609.069601878831
9578.556071694311 252.08487433419018 6583.354596997351
9581.85026677388 273.60380541866505 6758.080374239502
9585.144461853448 103.60785439960821 6246.2923134445155
9588.438656933018 5.759712110946573 7248.597591303598
9591.732852012587 61.48485045711537 6829.153728166009
9595.027047092155 147.76273809229676 7407.948020584779
9598.321242171723 161.66675230868796 7653.833671507887
9601.615437251294 264.94120916718043 7657.30223218494
9604.909632330862 166.4985312334423 8004.339508727597
9608.20382741043 130.8313986737152 8294.328491507937
9611.49802249 364.2294878571312 7897.04429197038
9614.792217569568 334.3096767107655 7387.531631531959
9618.086412649138 274.364462629855 7903.555310974963
9621.380607728706 300.444153265575 7913.406908874943
9624.674802808275 174.37253086779654 6980.64204423995
9627.968997887843 108.58916608511416 6705.176622258092
9631.263192967413 127.2836100147445 7167.5335845615
9634.557388046982 249.26641510074643 7734.904328116038
9637.85158312655 377.8936800575896 7866.206618713046
9641.145778206119 213.58827091903203 7122.141430354832
9644.439973285687 160.14744792160326 7180.714388373878
9647.734168365258 15.315734440765217 7688.899104730402
9651.028363444826 63.081067294124 7597.436299870935
9654.322558524394 68.02736087091586 7328.16775251743
9657.616753603963 152.75088458147917 9159.031892224744
9660.910948683533 287.96234446076664 11343.015637141676
9664.205143763102 102.36494383250682 11701.427314675144
9667.49933884267 96.08986040205599 16797.717029324765
