490	226.24849528146018	6.50176782602458
491	226.24782905531777	6.502077391770786
492	226.2471626373376	6.502386732393718
493	226.24649602722172	6.502695848325178
494	226.24582922467238	6.503004739996972
495	226.24516222939172	6.503313407840903
496	226.24449504108196	6.503621852288775
497	226.24382765944515	6.503930073772393
498	226.2431600841835	6.50423807272356
499	226.24249231499923	6.50454584957408
500	226.24182435159443	6.504853404755757
501	226.2411561936713	6.505160738700395
502	226.24048784093196	6.505467851839798
503	226.23981929307865	6.5057747446057705
504	226.23915054981344	6.506081417430116
505	226.23848161083856	6.506387870744638
506	226.23781247585615	6.5066941049811415
507	226.23714314456842	6.50700012057143
508	226.23647361667744	6.507305917947307
509	226.2358038918854	6.5076114975405766
510	226.23513396989452	6.507916859783044
511	226.23446385040694	6.508222005106511
512	226.2337935331248	6.508526933942783
513	226.23312301775027	6.508831646723665
514	226.23245230398553	6.5091361438809585
515	226.2317813915327	6.509440425846469
516	226.231110280094	6.5097444930520005
517	226.23043896937153	6.510048345929356
518	226.22976745906752	6.51035198491034
519	226.2290957488841	6.510655410426757
520	226.2284238385234	6.510958622910411
521	226.22775172768763	6.511261622793104
522	226.227079416079	6.511564410506643
523	226.22640690339955	6.51186698648283
524	226.2257341893515	6.512169351153469
525	226.22506127363707	6.512471504950365
526	226.2243881559583	6.51277344830532
527	226.22371483601748	6.513075181650141
528	226.2230413135167	6.513376705416629
529	226.22236758815814	6.51367802003659
530	226.22169365964396	6.513979125941827
531	226.2210195276763	6.514280023564145
532	226.22034519195736	6.514580713335346
533	226.21967065218934	6.514881195687235
534	226.2189959080743	6.5151814710516165
535	226.2183209593145	6.5154815398602945
536	226.21764580561202	6.515781402545072
537	226.21697044666908	6.516081059537754
538	226.21629488218784	6.516380511270143
539	226.2156191118704	6.516679758174045
540	226.21494313541905	6.516978800681263
541	226.2142669525358	6.5172776392236
542	226.21359056292295	6.517576274232861
543	226.21291396628254	6.517874706140851
544	226.21223716231685	6.518172935379372
545	226.21156015072796	6.518470962380229
546	226.21088293121804	6.518768787575225
547	226.21020550348928	6.519066411396165
548	226.20952786724388	6.519363834274853
549	226.2088500221839	6.519661056643092
550	226.20817196801158	6.519958078932687
551	226.20749370442906	6.520254901575442
552	226.20681523113853	6.52055152500316
553	226.2061365478421	6.520847949647646
554	226.20545765424197	6.521144175940703
555	226.20477855004032	6.5214402043141355
556	226.20409923493926	6.521736035199748
557	226.20341970864098	6.522031669029343
558	226.20273997084766	6.522327106234727
559	226.20206002126145	6.5226223472477
560	226.2013798595845	6.52291739250007
561	226.20069948551898	6.5232122424236385
562	226.20001889876704	6.52350689745021
563	226.1993380990309	6.52380135801159
564	226.19865708601264	6.52409562453958
565	226.19797585941447	6.524389697465986
566	226.19729441893855	6.524683577222611
567	226.1966127642871	6.524977264241258
568	226.19593089516215	6.5252707589537335
569	226.19524881126594	6.525564061791839
570	226.19456651230067	6.52585717318738
571	226.19388399796844	6.52615009357216
572	226.19320126797143	6.526442823377983
573	226.1925183220118	6.526735363036653
574	226.19183515979174	6.527027712979973
575	226.1911517810134	6.527319873639748
576	226.1904681853789	6.527611845447783
577	226.18978437259045	6.52790362883588
578	226.18910034235023	6.528195224235843
579	226.18841609436035	6.5284866320794785
580	226.18773162832298	6.528777852798587
581	226.18704694394032	6.529068886824976
582	226.18636204091453	6.529359734590446
583	226.18567691894773	6.529650396526804
584	226.18499157774212	6.529940873065851
585	226.1843060169999	6.530231164639393
586	226.1836202364231	6.530521271679234
587	226.18293423571401	6.530811194617177
588	226.18224801457475	6.5311009338850265
589	226.18156157270752	6.531390489914587
590	226.18087490981438	6.531679863137661
591	226.1801880255976	6.531969053986055
592	226.17950091975928	6.53225806289157
593	226.17881359200163	6.532546890286011
594	226.17812604202678	6.532835536601183
595	226.17743826953688	6.533124002268889
596	226.17675027423417	6.5334122877209335
597	226.1760620558207	6.53370039338912
598	226.1753736139987	6.533988319705252
599	226.17468494847031	6.5342760671011355
600	226.17399605893775	6.534563636008572
601	226.17330694510312	6.534851026859367
602	226.17261760666858	6.535138240085324
603	226.17192804333632	6.5354252761182465
604	226.17123825480854	6.5357121353899394
605	226.17054824078733	6.535998818332207
606	226.16985800097487	6.536285325376851
607	226.16916753507334	6.536571656955678
608	226.1684768427849	6.5368578135004896
609	226.16778592381172	6.537143795443092
610	226.16709477785597	6.537429603215288
611	226.16640340461979	6.537715237248881
612	226.16571180380532	6.5380006979756775
613	226.16501997511477	6.538285985827478
614	226.16432791825028	6.538571101236089
615	226.16363563291407	6.538856044633314
616	226.1629431188082	6.5391408164509555
617	226.1622503756349	6.539425417120819
618	226.16155740309628	6.539709847074708
619	226.16086420089462	6.539994106744428
620	226.16017076873194	6.540278196561779
621	226.15947710631048	6.540562116958569
622	226.15878321333238	6.5408458683666
623	226.15808908949987	6.541129451217676
624	226.157394734515	6.541412865943602
625	226.15670014808	6.541696112976181
626	226.15600532989703	6.541979192747218
627	226.15531027966824	6.542262105688515
628	226.1546149970958	6.542544852231878
629	226.15391948188184	6.54282743280911
630	226.1532237337286	6.5431098478520155
631	226.15252775233816	6.543392097792398
632	226.15183153741273	6.543674183062061
633	226.15113508865446	6.54395610409281
634	226.15043840576553	6.544237861316447
635	226.14974148844806	6.544519455164778
636	226.14904433640424	6.544800886069606
637	226.14834694933626	6.545082154462734
638	226.14764932694627	6.545363260775968
639	226.14695146893638	6.545644205441111
640	226.1462533750088	6.545924988889966
641	226.1455550448657	6.5462056115543374
642	226.14485647820922	6.54648607386603
643	226.1441576747415	6.546766376256849
644	226.14345863416477	6.547046519158595
645	226.14275935618116	6.547326503003074
646	226.1420598404928	6.5476063282220895
647	226.14136008680188	6.547885995247446
648	226.14066009481058	6.548165504510948
649	226.13995986422108	6.548444856444397
650	226.13925939473546	6.548724051479599
651	226.13855868605597	6.549003090048359
652	226.1378577378847	6.549281972582477
653	226.1371565499239	6.549560699513761
654	226.13645512187566	6.549839271274013
655	226.13575345344213	6.550117688295039
656	226.13505154432556	6.55039595100864
657	226.13434939422802	6.550674059846621
658	226.13364700285175	6.550952015240787
659	226.13294436989884	6.55122981762294
660	226.13224149507153	6.551507467424887
661	226.1315383780719	6.551784965078429
662	226.13083501860217	6.552062311015372
663	226.1301314163645	6.552339505667518
664	226.12942757106106	6.5526165494666735
665	226.12872348239395	6.552893442844641
666	226.1280191500654	6.553170186233224
667	226.12731457377757	6.5534467800642275
668	226.12660975323257	6.553723224769454
669	226.12590468813258	6.553999520780709
670	226.12519937817981	6.554275668529797
671	226.12449382307642	6.55455166844852
672	226.12378802252448	6.554827520968683
673	226.12308197622625	6.55510322652209
674	226.12237568388386	6.555378785540545
675	226.1216691451995	6.555654198455851
676	226.12096235987525	6.555929465699813
677	226.12025532761336	6.556204587704236
678	226.11954804811594	6.556479564900921
679	226.11884052108522	6.556754397721674
680	226.1181327462233	6.557029086598299
681	226.11742472323235	6.5573036319626
682	226.11671645181457	6.55757803424638
683	226.11600793167204	6.557852293881444
684	226.11529916250703	6.558126411299595
685	226.1145901440216	6.558400386932638
686	226.11388087591803	6.558674221212376
687	226.11317135789838	6.558947914570614
688	226.11246158966486	6.559221467439155
689	226.1117515709196	6.559494880249804
690	226.11104130136485	6.559768153434363
691	226.11033078070264	6.560041287424639
692	226.10962000863523	6.560314282652433
693	226.10890898486477	6.5605871395495505
694	226.1081977090934	6.560859858547795
695	226.1074861810233	6.561132440078971
696	226.10677440035658	6.561404884574883
697	226.1060623667955	6.561677192467333
698	226.10535008004214	6.561949364188127
699	226.1046375397987	6.562221400169068
700	226.10392474576733	6.562493300841959
701	226.1032116976502	6.5627650666386055
702	226.1024983951495	6.563036697990811
703	226.10178483796733	6.56330819533038
704	226.10107102580588	6.563579559089115
705	226.10035695836737	6.563850789698821
706	226.09964263535386	6.564121887591303
707	226.0989280564676	6.564392853198362
708	226.0982132214107	6.564663686951805
709	226.09749812988537	6.564934389283435
710	226.0967827815937	6.5652049606250555
711	226.09606717623794	6.56547540140847
712	226.09535131352018	6.565745712065484
713	226.09463519314264	6.5660158930279
714	226.09391881480744	6.5662859447275235
715	226.09320217821676	6.566555867596157
716	226.09248528307276	6.566825662065605
717	226.09176812907762	6.567095328567671
718	226.09105071593345	6.5673648675341605
719	226.09033304334247	6.567634279396875
720	226.08961511100685	6.567903564587622
721	226.0888969186287	6.568172723538202
722	226.08817846591023	6.5684417566804205
723	226.08745975255354	6.5687106644460815
724	226.0867407782609	6.568979447266989
725	226.08602154273436	6.569248105574947
726	226.08530204567614	6.569516639801758
727	226.08458228678842	6.569785050379229
728	226.08386226577332	6.570053337739162
729	226.083141982333	6.57032150231336
730	226.08242143616965	6.570589544533628
731	226.08170062698545	6.570857464831771
732	226.08097955448252	6.571125263639591
733	226.08025821836304	6.571392941388894
734	226.07953661832917	6.571660498511483
735	226.0788147540831	6.571927935439161
736	226.07809262532695	6.572195252603733
737	226.0773702317629	6.572462450437004
738	226.07664757309317	6.572729529370776
739	226.0759246490198	6.572996489836855
740	226.07520145924505	6.573263332267043
741	226.07447800347103	6.573530057093145
742	226.07375428139997	6.573796664746965
743	226.07303029273396	6.574063155660307
744	226.0723060371752	6.574329530264973
745	226.07158151442584	6.57459578899277
746	226.07085672418808	6.574861932275501
747	226.07013166616403	6.575127960544968
748	226.06940634005588	6.5753938742329785
749	226.06868074556576	6.575659673771333
750	226.0679548823959	6.575925359591838
751	226.0672287502484	6.576190932126296
752	226.06650234882545	6.576456391806512
753	226.06577567782924	6.576721739064289
754	226.06504873696187	6.576986974331431
755	226.06432152592552	6.577252098039743
756	226.0635940444224	6.577517110621028
757	226.06286629215464	6.5777820125070905
758	226.06213826882438	6.578046804129734
759	226.06140997413382	6.5783114859207625
760	226.0606814077851	6.578576058311981
761	226.05995256948043	6.578840521735192
762	226.0592234589219	6.579104876622201
763	226.05849407581172	6.57936912340481
764	226.05776441985202	6.579633262514825
765	226.05703449074502	6.579897294384049
766	226.05630428819285	6.580161219444285
767	226.05557381189763	6.580425038127339
768	226.0548430615616	6.580688750865014
769	226.05411203688686	6.580952358089113
770	226.0533807375756	6.581215860231442
771	226.05264916333	6.581479257723803
772	226.05191731385221	6.581742550998001
773	226.05118518884436	6.58200574048584
774	226.05045278800864	6.582268826619124
775	226.04972011104724	6.582531809829657
776	226.04898715766228	6.5827946905492425
777	226.04825392755595	6.583057469209685
778	226.04752042043037	6.583320146242787
779	226.04678663598776	6.583582722080354
780	226.04605257393027	6.58384519715419
781	226.04531823396005	6.584107571896099
782	226.04458361577923	6.584369846737884
783	226.04384871909005	6.584632022111349
784	226.04311354359461	6.5848940984482995
785	226.04237808899506	6.585156076180538
786	226.04164235499363	6.585417955739868
787	226.04090634129247	6.585679737558095
788	226.04017004759368	6.585941422067023
789	226.03943347359947	6.586203009698455
790	226.038696619012	6.586464500884196
791	226.03795948353346	6.5867258960560475
792	226.03722206686595	6.586987195645817
793	226.03648436871165	6.587248400085306
794	226.03574638877276	6.587509509806319
795	226.03500812675145	6.58777052524066
796	226.03426958234982	6.588031446820133
797	226.03353075527005	6.588292274976543
798	226.03279164521436	6.588553010141692
799	226.03205225188486	6.588813652747386
800	226.0313125749837	6.589074203225427
801	226.0305726142131	6.58933466200762
802	226.0298323692752	6.5895950295257695
803	226.02909183987214	6.589855306211679
804	226.0283510257061	6.590115492497152
805	226.02760992647922	6.590375588813993
806	226.0268685418937	6.590635595594006
807	226.02612687165168	6.590895513268994
808	226.02538491545533	6.5911553422707625
809	226.02464267300684	6.591415083031115
810	226.0239001440083	6.591674735981854
811	226.02315732816194	6.591934301554786
812	226.02241422516988	6.592193780181713
813	226.02167083473435	6.592453172294439
814	226.02092715655743	6.59271247832477
815	226.02018319034133	6.592971698704507
816	226.01943893578817	6.593230833865457
817	226.0186943926002	6.593489884239421
818	226.0179495604795	6.593748850258205
819	226.01720443912825	6.594007732353613
820	226.01645902824865	6.594266530957448
821	226.01571332754284	6.594525246501513
822	226.01496733671294	6.594783879417616
823	226.01422105546118	6.595042430137556
824	226.01347448348972	6.59530089909314
825	226.01272762050067	6.595559286716171
826	226.0119804661962	6.595817593438454
827	226.0112330202785	6.596075819691792
828	226.01048528244976	6.596333965907989
829	226.0097372524121	6.596592032518848
830	226.00898892986768	6.596850019956175
831	226.00824031451867	6.5971079286517735
832	226.00749140606726	6.597365759037447
833	226.00674220421558	6.597623511544999
834	226.00599270866581	6.597881186606234
835	226.0052429191201	6.598138784652956
836	226.00449283528064	6.598396306116968
837	226.00374245684955	6.598653751430076
838	226.002991783529	6.5989111210240825
839	226.00224081502122	6.599168415330792
840	226.0014895510283	6.599425634782008
841	226.0007379912524	6.599682779809535
842	225.99998613539572	6.5999398508451765
843	225.99923398316045	6.600196848320737
844	225.99848153424867	6.600453772668019
845	225.99772878836256	6.600710624318829
846	225.99697574520437	6.600967403704969
847	225.99622240447619	6.601224111258244
848	225.99546876588016	6.601480747410457
849	225.9947148291185	6.6017373125934125
850	225.99396059389335	6.601993807238914
851	225.9932060599069	6.602250231778767
852	225.99245122686125	6.602506586644774
853	225.9916960944586	6.602762872268739
854	225.99094066240116	6.6030190890824665
855	225.990184930391	6.603275237517761
856	225.9894288981303	6.603531318006425
857	225.9886725653213	6.603787330980263
858	225.98791593166612	6.604043276871081
859	225.9871589968669	6.604299156110679
860	225.98640176062582	6.604554969130865
861	225.98564422264502	6.604810716363439
862	225.98488638262674	6.605066398240209
863	225.98412824027304	6.605322015192976
864	225.98336979528614	6.605577567653546
865	225.9826110473682	6.605833056053721
866	225.9818519962214	6.606088480825306
867	225.98109264154786	6.606343842400106
868	225.98033298304975	6.606599141209923
869	225.97957302042929	6.606854377686562
870	225.97881275338855	6.607109552261827
871	225.97805218162975	6.6073646653675215
872	225.97729130485504	6.60761971743545
873	225.97653012276663	6.607874708897417
874	225.9757686350666	6.608129640185225
875	225.97500684145717	6.608384511730679
876	225.97424474164046	6.6086393239655825
877	225.97348233531872	6.6088940773217395
