5877.5464 3.1046174e-16 3.0019382e-16 5.3520227e-17 1.2653358e-17
5881.1226 2.8454576e-16 2.768003e-16 7.226073e-17 1.2496025e-17
5884.6987 2.9386858e-16 2.956032e-16 1.2283742e-16 1.317073e-17
5888.275 2.890954e-16 2.8209956e-16 1.9688458e-16 1.4066421e-17
5891.851 3.0301455e-16 2.9518667e-16 2.0025699e-16 1.4258028e-17
5895.427 2.9408947e-16 2.8427778e-16 2.1253006e-16 1.4257723e-17
5899.003 2.943303e-16 2.8506227e-16 2.0179407e-16 1.414761e-17
5902.579 3.1255256e-16 3.0646303e-16 1.3601809e-16 1.3654426e-17
5906.1553 3.2945352e-16 3.1660413e-16 9.328192e-17 1.3434804e-17
5909.7314 3.491559e-16 3.3506553e-16 6.842599e-17 1.3404689e-17
5913.3076 3.1170873e-16 2.9954328e-16 6.425149e-17 1.2788022e-17
5916.8833 2.9269737e-16 2.808555e-16 6.3615285e-17 1.2525958e-17
5920.4595 3.06288e-16 2.9315998e-16 5.6786525e-17 1.2629358e-17
5924.0356 2.874382e-16 2.7819646e-16 6.507505e-17 1.2438272e-17
5927.612 2.8493836e-16 2.7552915e-16 6.229844e-17 1.2442126e-17
5931.188 3.0548376e-16 2.9700885e-16 4.4284636e-17 1.2419874e-17
5934.7637 2.7982218e-16 2.7282304e-16 5.491812e-17 1.2164521e-17
5938.34 2.8332858e-16 2.7475573e-16 6.610611e-17 1.2371969e-17
5941.916 3.027667e-16 2.9304166e-16 6.948941e-17 1.2714666e-17
5945.492 3.0593319e-16 2.963617e-16 5.2709315e-17 1.2527973e-17
5949.0684 2.9875588e-16 2.9054657e-16 5.8354065e-17 1.24866164e-17
5952.6445 3.0336009e-16 2.932504e-16 6.669008e-17 1.2688826e-17
5956.22 3.230144e-16 3.1361975e-16 6.691106e-17 1.295211e-17
5959.7964 3.1108614e-16 2.999272e-16 7.139783e-17 1.2862033e-17
5963.3726 3.0860933e-16 2.9608905e-16 5.0978972e-17 1.2576695e-17
5966.9487 3.1460815e-16 3.0193273e-16 6.464748e-17 1.2867942e-17
5970.525 3.1701473e-16 3.0534143e-16 6.552449e-17 1.2875806e-17
5974.1006 3.1079576e-16 3.0103382e-16 6.129317e-17 1.2694563e-17
5977.677 3.2927808e-16 3.2524705e-16 5.3182618e-17 1.2819987e-17
5981.253 3.072078e-16 2.9929872e-16 5.2408916e-17 1.2500272e-17
5984.829 2.9496035e-16 2.828991e-16 6.581442e-17 1.2581349e-17
5988.4053 3.278694e-16 3.1785218e-16 4.8680333e-17 1.2781795e-17
5991.981 3.0197275e-16 2.9513455e-16 5.5833977e-17 1.2505952e-17
5995.557 3.0028525e-16 2.891767e-16 6.278644e-17 1.2621611e-17
5999.1333 2.9187165e-16 2.8182996e-16 5.1923788e-17 1.2315973e-17
6002.7095 2.9425215e-16 2.8708816e-16 5.4813815e-17 1.236207e-17
6006.2856 2.8956695e-16 2.8003695e-16 5.5326025e-17 1.23204425e-17
6009.862 3.0594155e-16 2.9571725e-16 6.219355e-17 1.266973e-17
6013.4375 3.0427967e-16 2.9305672e-16 5.6221455e-17 1.256529e-17
6017.0137 3.1159912e-16 3.0106156e-16 4.9428465e-17 1.2565192e-17
6020.59 2.762106e-16 2.6678928e-16 5.546229e-17 1.20823815e-17
6024.166 2.7339516e-16 2.6528344e-16 6.4008096e-17 1.2157464e-17
6027.742 2.8739788e-16 2.7617515e-16 7.038343e-17 1.253269e-17
6031.318 2.9380778e-16 2.857879e-16 6.371721e-17 1.24865296e-17
6034.894 2.9439117e-16 2.8609634e-16 5.598473e-17 1.2403653e-17
6038.47 2.8623176e-16 2.7447653e-16 6.633607e-17 1.2448831e-17
6042.0464 2.9964818e-16 2.8837374e-16 5.032797e-17 1.2407916e-17
6045.6226 2.983321e-16 2.8753952e-16 5.5942576e-17 1.2438592e-17
6049.198 3.1601632e-16 3.0775928e-16 5.880009e-17 1.27192e-17
6052.7744 2.9936108e-16 2.8959554e-16 5.5906815e-17 1.2444193e-17
6056.3506 2.9065316e-16 2.8090286e-16 5.204589e-17 1.2291394e-17
6059.927 3.0741234e-16 2.9580955e-16 4.4236918e-17 1.2437489e-17
6063.503 3.220037e-16 3.100524e-16 5.1300623e-17 1.27161284e-17
6067.079 2.9662525e-16 2.8788085e-16 4.8011578e-17 1.232242e-17
6070.655 2.7650512e-16 2.6983828e-16 4.7463835e-17 1.19855964e-17
6074.231 3.1470662e-16 3.054942e-16 5.439514e-17 1.2623002e-17
6077.807 3.283115e-16 3.1647022e-16 5.1618128e-17 1.2803256e-17
6081.3833 3.2742567e-16 3.1843632e-16 4.827173e-17 1.2721673e-17
6084.9595 3.0736277e-16 2.9819641e-16 6.02172e-17 1.25836125e-17
6088.535 3.274991e-16 3.150835e-16 6.006316e-17 1.28939086e-17
6092.1113 3.3228788e-16 3.2306332e-16 4.233249e-17 1.2686022e-17
6095.6875 2.966886e-16 2.872791e-16 5.1472392e-17 1.2313469e-17
6099.2637 3.0872014e-16 2.988065e-16 5.7479126e-17 1.2592552e-17
6102.84 3.05839e-16 2.9617272e-16 5.5376413e-17 1.24985295e-17
6106.4155 3.2542365e-16 3.1324657e-16 5.0896873e-17 1.2731827e-17
6109.9917 2.946431e-16 2.8383036e-16 5.2518356e-17 1.2296421e-17
6113.568 2.9222983e-16 2.8122929e-16 5.7363917e-17 1.2335667e-17
6117.144 3.0485513e-16 2.969145e-16 5.1793864e-17 1.240167e-17
6120.72 3.3771783e-16 3.3016068e-16 4.646675e-17 1.2798822e-17
6124.2964 3.3513886e-16 3.2487184e-16 4.7690463e-17 1.2822186e-17
6127.872 3.1265815e-16 3.0037432e-16 5.6847154e-17 1.2636028e-17
6131.448 3.1535042e-16 3.0367113e-16 5.5759544e-17 1.2625879e-17
6135.0244 2.895968e-16 2.79488e-16 5.8822044e-17 1.2277722e-17
6138.6006 2.980628e-16 2.8976865e-16 5.845444e-17 1.2397091e-17
6142.177 2.913591e-16 2.8360407e-16 5.694097e-17 1.2294255e-17
6145.7524 2.991586e-16 2.8905995e-16 4.955754e-17 1.23115536e-17
6149.3286 3.0085263e-16 2.8924465e-16 5.214679e-17 1.2361291e-17
6152.905 3.072599e-16 2.9645383e-16 5.613754e-17 1.24857165e-17
6156.481 3.217873e-16 3.1268388e-16 5.013573e-17 1.2663661e-17
6160.057 3.09013e-16 2.9847652e-16 5.4944615e-17 1.2556018e-17
6163.633 3.1911863e-16 3.0741862e-16 4.7385538e-17 1.256964e-17
6167.209 3.2677861e-16 3.157506e-16 4.5315363e-17 1.26425664e-17
6170.785 2.965367e-16 2.8471408e-16 5.675368e-17 1.2370179e-17
6174.3613 2.9603373e-16 2.8920174e-16 5.4549607e-17 1.2292169e-17
6177.9375 2.89827e-16 2.835798e-16 5.954786e-17 1.2282995e-17
6181.5137 2.6350705e-16 2.5292335e-16 6.485896e-17 1.2029948e-17
6185.0894 2.961853e-16 2.860468e-16 4.7707893e-17 1.2206721e-17
6188.6655 3.2719173e-16 3.1585877e-16 3.064908e-17 1.2405667e-17
6192.2417 3.117513e-16 2.9980993e-16 4.0145034e-17 1.2351848e-17
6195.818 3.0303647e-16 2.916917e-16 5.419397e-17 1.2416266e-17
6199.394 3.03394e-16 2.9502102e-16 5.0750813e-17 1.2339358e-17
6202.9697 2.9481485e-16 2.8506875e-16 5.696523e-17 1.2336845e-17
6206.546 3.064123e-16 2.948506e-16 5.558567e-17 1.24770335e-17
6210.122 3.0682937e-16 2.9618953e-16 4.7487122e-17 1.23574604e-17
6213.698 2.979445e-16 2.8669664e-16 4.7972515e-17 1.2259182e-17
6217.2744 3.1163337e-16 3.007278e-16 4.3855816e-17 1.2384531e-17
6220.85 2.9919072e-16 2.8795647e-16 5.10428e-17 1.2286309e-17
6224.4263 3.0857696e-16 2.9827813e-16 4.805648e-17 1.2392932e-17
6228.0024 3.0562733e-16 2.9696237e-16 5.415467e-17 1.2430346e-17
6231.5786 2.9599516e-16 2.87076e-16 6.133443e-17 1.2382121e-17
6235.155 3.0134518e-16 2.917339e-16 5.2011085e-17 1.232143e-17
6238.731 2.8445442e-16 2.7632065e-16 5.642169e-17 1.2108223e-17
6242.3066 2.7904616e-16 2.6876586e-16 5.287159e-17 1.2015564e-17
6245.883 2.9053474e-16 2.808274e-16 5.342262e-17 1.217135e-17
6249.459 3.164682e-16 3.0643865e-16 5.3572008e-17 1.2529771e-17
6253.035 2.9625795e-16 2.8543562e-16 4.3575163e-17 1.2112642e-17
6256.6113 2.920086e-16 2.8323382e-16 4.6917426e-17 1.2132097e-17
6260.187 2.9731987e-16 2.8614234e-16 4.9628385e-17 1.2236821e-17
6263.763 2.9202146e-16 2.8247831e-16 5.404066e-17 1.2181952e-17
6267.3394 2.783616e-16 2.684758e-16 6.745297e-17 1.21975904e-17
6270.9155 2.6260438e-16 2.5053263e-16 6.449956e-17 1.1926582e-17
6274.4917 2.7352563e-16 2.6415053e-16 5.448378e-17 1.1895027e-17
6278.0674 2.8452498e-16 2.7631525e-16 5.1301824e-17 1.2030266e-17
6281.6436 2.809188e-16 2.7093903e-16 5.5167676e-17 1.2061761e-17
6285.2197 2.737352e-16 2.6365695e-16 5.6052584e-17 1.1943799e-17
6288.796 2.9521068e-16 2.8790766e-16 4.8440557e-17 1.2141659e-17
6292.372 2.9501512e-16 2.8896275e-16 4.7962936e-17 1.2126867e-17
6295.948 2.930749e-16 2.8484267e-16 6.3268e-17 1.2302637e-17
6299.524 3.047709e-16 2.9742212e-16 7.955069e-17 1.269167e-17
6303.1 2.9284036e-16 2.8355823e-16 8.702042e-17 1.2662294e-17
6306.6763 2.9977396e-16 2.890879e-16 7.600088e-17 1.255441e-17
6310.2524 2.9970246e-16 2.8996654e-16 7.773857e-17 1.2582038e-17
6313.8286 2.9585836e-16 2.8463706e-16 6.479753e-17 1.23967615e-17
6317.4043 2.9242158e-16 2.8223897e-16 4.792356e-17 1.2129169e-17
6320.9805 3.0346398e-16 2.957272e-16 4.410773e-17 1.21986575e-17
6324.5566 3.014557e-16 2.9246613e-16 4.4924156e-17 1.22048895e-17
6328.133 2.9228762e-16 2.880222e-16 5.114134e-17 1.2162803e-17
6331.709 2.9342402e-16 2.8527471e-16 5.8640495e-17 1.2262247e-17
6335.285 2.8400994e-16 2.758599e-16 5.7697323e-17 1.2105383e-17
6338.861 2.9891075e-16 2.924496e-16 5.474877e-17 1.22253084e-17
6342.437 3.3682924e-16 3.2566114e-16 4.3049288e-17 1.2681499e-17
6346.013 3.1662404e-16 3.0452124e-16 4.8738646e-17 1.2456663e-17
6349.5894 3.1645733e-16 3.0496368e-16 5.0045794e-17 1.24837014e-17
6353.1655 3.141387e-16 3.0249728e-16 5.4152735e-17 1.2489402e-17
6356.741 3.021084e-16 2.977488e-16 5.514888e-17 1.2321528e-17
6360.3174 2.8683704e-16 2.8568465e-16 6.003135e-17 1.2189116e-17
6363.8936 3.10614e-16 3.0103008e-16 5.963876e-17 1.2483236e-17
6367.4697 3.0742058e-16 2.9904413e-16 5.619623e-17 1.238555e-17
6371.046 2.8752758e-16 2.809482e-16 5.741929e-17 1.2128444e-17
6374.6216 2.9233352e-16 2.8408432e-16 4.9134336e-17 1.2084046e-17
6378.1978 3.0148182e-16 2.8908507e-16 4.980731e-17 1.22380495e-17
6381.774 2.9121247e-16 2.8034702e-16 5.4367634e-17 1.2179633e-17
6385.35 3.0528259e-16 2.975099e-16 5.4548832e-17 1.2364122e-17
6388.9263 2.9235427e-16 2.8422937e-16 5.712563e-17 1.2216538e-17
6392.5024 2.9976438e-16 2.8808665e-16 3.864747e-17 1.2069782e-17
6396.078 3.1192054e-16 3.0251843e-16 5.152207e-17 1.2416997e-17
6399.6543 3.1715825e-16 3.057677e-16 4.5515828e-17 1.2421148e-17
6403.2305 3.0783676e-16 2.9711573e-16 4.8828326e-17 1.2334302e-17
6406.8066 3.027942e-16 2.9452752e-16 5.755816e-17 1.2355945e-17
6410.383 3.0085808e-16 2.8856065e-16 5.4788784e-17 1.2297954e-17
6413.9585 3.0455072e-16 2.9529006e-16 5.0926245e-17 1.23003014e-17
6417.5347 3.1853158e-16 3.1036889e-16 4.8719773e-17 1.2439044e-17
6421.111 3.3199594e-16 3.199077e-16 4.7707046e-17 1.2683945e-17
6424.687 3.1952142e-16 3.0958334e-16 4.021028e-17 1.2365325e-17
6428.263 3.4247278e-16 3.3125198e-16 4.7817303e-17 1.2785243e-17
6431.839 3.459943e-16 3.325186e-16 3.813052e-17 1.2724365e-17
6435.415 3.391732e-16 3.2803447e-16 2.980991e-17 1.2500549e-17
6438.991 3.3384488e-16 3.2177736e-16 3.6690208e-17 1.2607255e-17
6442.5674 3.6628479e-16 3.5271855e-16 3.2402415e-17 1.2933985e-17
6446.1436 3.3072232e-16 3.2052711e-16 4.322785e-17 1.2565276e-17
6449.7197 3.2650965e-16 3.177237e-16 4.1884433e-17 1.2478369e-17
6453.2954 3.4866724e-16 3.3747116e-16 3.119635e-17 1.2623047e-17
6456.8716 3.3804878e-16 3.2693124e-16 4.0208942e-17 1.2652409e-17
6460.4478 3.0705376e-16 2.9633937e-16 5.754247e-17 1.2490481e-17
6464.024 3.1873445e-16 3.1118508e-16 5.888537e-17 1.26024846e-17
6467.6 3.4203328e-16 3.2908707e-16 4.81253e-17 1.27687016e-17
6471.176 3.121598e-16 2.993456e-16 6.086757e-17 1.256422e-17
6474.752 3.222913e-16 3.1192766e-16 6.47025e-17 1.28231946e-17
6478.328 3.325879e-16 3.2267307e-16 4.8612647e-17 1.263498e-17
6481.9043 3.4375466e-16 3.3485026e-16 4.501345e-17 1.2791569e-17
6485.4805 3.4147368e-16 3.3277841e-16 4.9509393e-17 1.2813818e-17
6489.056 3.6273326e-16 3.5120779e-16 4.5794846e-17 1.3054516e-17
6492.6323 3.3592286e-16 3.2721044e-16 4.8885937e-17 1.2760227e-17
6496.2085 3.4470726e-16 3.3220992e-16 5.011836e-17 1.28837525e-17
6499.7847 3.640112e-16 3.5001127e-16 5.163075e-17 1.31517135e-17
6503.361 3.4131283e-16 3.30004e-16 4.9813488e-17 1.2788109e-17
6506.937 3.4839122e-16 3.3985678e-16 5.068835e-17 1.2932645e-17
6510.5127 3.732789e-16 3.59283e-16 4.210402e-17 1.31526e-17
6514.089 3.7311566e-16 3.5902307e-16 4.434136e-17 1.32003434e-17
6517.665 3.5515647e-16 3.4995383e-16 4.4382865e-17 1.2913538e-17
6521.241 3.4053086e-16 3.3143775e-16 5.1374477e-17 1.2818874e-17
6524.8174 3.334141e-16 3.2395596e-16 4.316724e-17 1.2634838e-17
6528.393 3.392183e-16 3.2542236e-16 5.869452e-17 1.2927665e-17
6531.969 3.8190407e-16 3.6987893e-16 4.4918567e-17 1.32806205e-17
6535.5454 3.4511304e-16 3.3597805e-16 4.9955505e-17 1.2851278e-17
6539.1216 3.2371018e-16 3.124558e-16 6.098621e-17 1.2767343e-17
6542.6978 3.3213843e-16 3.2395792e-16 5.0934913e-17 1.2660798e-17
6546.2734 3.2369068e-16 3.1022558e-16 5.111355e-17 1.2572698e-17
6549.8496 3.2601636e-16 3.153999e-16 4.8999238e-17 1.2576966e-17
6553.426 3.3744223e-16 3.328809e-16 5.756847e-17 1.2846682e-17
6557.002 3.1561374e-16 3.0186846e-16 5.0375958e-17 1.2456455e-17
6560.578 3.2980099e-16 3.1931218e-16 5.3877807e-17 1.2711883e-17
6564.1543 3.3159243e-16 3.2402602e-16 5.3834165e-17 1.27137205e-17
6567.73 3.2500712e-16 3.1539333e-16 5.1617096e-17 1.2598857e-17
6571.306 3.11137e-16 3.012402e-16 5.3809326e-17 1.2431713e-17
6574.8823 3.2189028e-16 3.136876e-16 5.382705e-17 1.2584827e-17
6578.4585 3.0051056e-16 2.9270812e-16 6.3545087e-17 1.2409459e-17
6582.0347 3.124189e-16 3.0394748e-16 5.0468235e-17 1.2379299e-17
6585.6104 3.0397614e-16 2.936408e-16 5.3280278e-17 1.2344451e-17
6589.1865 2.8430595e-16 2.771077e-16 5.58391e-17 1.2061402e-17
6592.7627 2.7360639e-16 2.6825076e-16 5.276573e-17 1.19026385e-17
6596.339 3.001869e-16 2.924867e-16 6.269715e-17 1.241974e-17
6599.915 3.2011956e-16 3.0913524e-16 3.9565855e-17 1.2384018e-17
6603.4907 3.0382754e-16 2.9619937e-16 4.9648793e-17 1.2263845e-17
6607.067 2.8769265e-16 2.7637872e-16 6.314249e-17 1.2267654e-17
6610.643 2.9877533e-16 2.889415e-16 5.0051948e-17 1.221557e-17
6614.219 2.9612147e-16 2.8810407e-16 5.295911e-17 1.2221927e-17
6617.7954 2.9046006e-16 2.8124175e-16 4.8146732e-17 1.2034565e-17
6621.3716 2.5827353e-16 2.4965663e-16 4.7780414e-17 1.1557632e-17
6624.9473 2.7634103e-16 2.6878417e-16 5.0239076e-17 1.1867128e-17
6628.5234 2.9818252e-16 2.8973416e-16 4.215665e-17 1.2074301e-17
6632.0996 2.856167e-16 2.7838415e-16 4.4324258e-17 1.1910485e-17
6635.676 2.9023343e-16 2.7920032e-16 3.698834e-17 1.1890043e-17
6639.252 2.5802386e-16 2.5224067e-16 4.6295062e-17 1.1519893e-17
6642.8276 2.5814663e-16 2.5031756e-16 5.5807375e-17 1.1699985e-17
6646.404 3.0169837e-16 2.9187313e-16 4.06229e-17 1.212609e-17
6649.98 2.7125624e-16 2.6110585e-16 4.560503e-17 1.1729896e-17
6653.556 2.8026978e-16 2.6828207e-16 4.53576e-17 1.18950805e-17
6657.1323 2.6877142e-16 2.5711124e-16 5.1170428e-17 1.1863874e-17
6660.708 2.6866654e-16 2.5767878e-16 4.8305568e-17 1.1736276e-17
6664.284 2.7654067e-16 2.6789712e-16 4.4403452e-17 1.1777485e-17
6667.8604 2.7935247e-16 2.6869839e-16 4.3503976e-17 1.1818743e-17
6671.4365 2.5665567e-16 2.4856605e-16 5.9142924e-17 1.1707924e-17
6675.0127 2.7274776e-16 2.634253e-16 3.9777177e-17 1.1671022e-17
6678.589 2.5690912e-16 2.493322e-16 5.1578443e-17 1.157996e-17
6682.1646 2.7567185e-16 2.654688e-16 5.0069865e-17 1.1864764e-17
6685.7407 2.7939345e-16 2.6748197e-16 4.7352298e-17 1.18874845e-17
6689.317 2.314534e-16 2.2612712e-16 5.428963e-17 1.1248911e-17
6692.893 2.636571e-16 2.5212886e-16 3.38211e-17 1.1509454e-17
6696.469 2.8313228e-16 2.720493e-16 4.3993968e-17 1.1878182e-17
6700.045 2.71842e-16 2.639655e-16 4.361154e-17 1.1698869e-17
6703.621 2.6345446e-16 2.529296e-16 5.126694e-17 1.1763053e-17
6707.1973 2.3752045e-16 2.2996937e-16 6.0340457e-17 1.14289535e-17
6710.7734 2.5677028e-16 2.482779e-16 4.6224173e-17 1.1513786e-17
6714.3496 2.5081972e-16 2.409895e-16 4.4412177e-17 1.13895566e-17
6717.926 2.6377117e-16 2.5260383e-16 4.4492907e-17 1.1600334e-17
6721.5015 2.658542e-16 2.5557705e-16 4.291351e-17 1.1607522e-17
6725.0776 2.7884865e-16 2.721901e-16 3.164925e-17 1.1641273e-17
6728.654 2.6503986e-16 2.5784236e-16 4.337232e-17 1.1637633e-17
6732.23 2.4604512e-16 2.370748e-16 4.5170593e-17 1.1375886e-17
6735.806 2.4587273e-16 2.4143777e-16 4.8121934e-17 1.1406537e-17
6739.382 2.5548478e-16 2.4864192e-16 3.725055e-17 1.1387703e-17
6742.958 2.620583e-16 2.5533813e-16 3.845861e-17 1.1478001e-17
6746.534 2.4630437e-16 2.3466233e-16 4.8057804e-17 1.1403812e-17
6750.1104 2.5607262e-16 2.5065767e-16 4.7812012e-17 1.1550534e-17
6753.6865 2.4594443e-16 2.4323512e-16 4.4570685e-17 1.1322545e-17
6757.262 2.5526124e-16 2.425782e-16 4.0108565e-17 1.1439489e-17
6760.8384 2.3869224e-16 2.3153812e-16 4.8988432e-17 1.1304618e-17
6764.4146 2.5216756e-16 2.511885e-16 3.7757556e-17 1.12840075e-17
6767.9907 2.493613e-16 2.4489525e-16 4.815129e-17 1.1420693e-17
6771.567 2.3182842e-16 2.2042876e-16 4.3362628e-17 1.1086131e-17
6775.143 2.5373388e-16 2.4303022e-16 4.823648e-17 1.1522948e-17
6778.7188 2.5753664e-16 2.4797755e-16 4.2669248e-17 1.1505923e-17
6782.295 2.6619413e-16 2.567034e-16 3.2255455e-17 1.1444314e-17
6785.871 2.682189e-16 2.6122208e-16 4.5293366e-17 1.1693417e-17
6789.4473 2.50048e-16 2.4485642e-16 3.5488563e-17 1.125316e-17
6793.0234 2.634562e-16 2.5364545e-16 4.4265052e-17 1.16020435e-17
6796.599 2.791701e-16 2.7197894e-16 4.2643096e-17 1.1837752e-17
6800.1753 2.5976645e-16 2.559914e-16 3.4306386e-17 1.1396971e-17
6803.7515 2.7172303e-16 2.636713e-16 2.6728136e-17 1.1471667e-17
6807.3276 2.6240443e-16 2.547901e-16 3.4635485e-17 1.1423566e-17
6810.904 2.4226633e-16 2.3339675e-16 4.9792024e-17 1.1401389e-17
6814.4795 2.6335422e-16 2.512068e-16 3.0348377e-17 1.1450405e-17
6818.0557 2.569196e-16 2.4712337e-16 4.1440134e-17 1.1469382e-17
6821.632 2.2993347e-16 2.178247e-16 5.2888403e-17 1.1229253e-17
6825.208 2.5479453e-16 2.441864e-16 5.615273e-17 1.1632724e-17
6828.784 2.4530638e-16 2.3733546e-16 5.2094108e-17 1.14755536e-17
6832.3604 2.5105712e-16 2.474751e-16 6.243609e-17 1.1688292e-17
6835.936 2.438677e-16 2.3637982e-16 6.0717545e-17 1.1550521e-17
6839.512 2.34096e-16 2.2373086e-16 6.33433e-17 1.1471184e-17
6843.0884 2.449518e-16 2.3612992e-16 5.2668155e-17 1.1473882e-17
6846.6646 2.474461e-16 2.430031e-16 4.4197094e-17 1.1380295e-17
6850.2407 2.4651586e-16 2.4471576e-16 4.2835713e-17 1.1276762e-17
6853.8164 2.612031e-16 2.5493294e-16 4.4176692e-17 1.1604168e-17
6857.3926 2.491107e-16 2.4167356e-16 5.579589e-17 1.16269094e-17
6860.9688 2.5918853e-16 2.4873477e-16 5.3276066e-17 1.16772185e-17
6864.545 2.354185e-16 2.2782052e-16 5.1955072e-17 1.1268525e-17
6868.121 1.9528514e-16 1.9334133e-16 5.814108e-17 1.0673619e-17
6871.697 1.9889235e-16 1.984061e-16 5.2248708e-17 1.0673632e-17
6875.273 2.0834248e-16 2.0256179e-16 4.3348655e-17 1.0706152e-17
6878.849 2.1121635e-16 2.0494575e-16 3.9324206e-17 1.0727893e-17
6882.4253 2.161073e-16 2.1169984e-16 4.5785264e-17 1.0864044e-17
6886.0015 2.1425344e-16 2.0811679e-16 4.02477e-17 1.0780788e-17
6889.5776 2.1379446e-16 2.0812466e-16 4.535408e-17 1.0835393e-17
6893.1533 2.173704e-16 2.1201834e-16 4.9513698e-17 1.09570205e-17
6896.7295 2.2166646e-16 2.1514888e-16 3.629716e-17 1.08188276e-17
6900.3057 1.8917777e-16 1.7922604e-16 5.1005694e-17 1.0541e-17
6903.882 2.1759114e-16 2.1226303e-16 5.047017e-17 1.097752e-17
6907.458 2.0527167e-16 1.995163e-16 4.0981237e-17 1.0605459e-17
6911.0337 2.2688333e-16 2.1759359e-16 4.9696247e-17 1.11279905e-17
6914.61 2.348713e-16 2.27519e-16 4.8268517e-17 1.1243863e-17
6918.186 2.276576e-16 2.1701998e-16 5.061447e-17 1.1196374e-17
6921.762 2.1479992e-16 2.0721639e-16 5.116079e-17 1.0940009e-17
6925.3384 2.6120495e-16 2.5310406e-16 3.4222437e-17 1.14423505e-17
6928.914 2.507111e-16 2.4195033e-16 5.0149294e-17 1.14838634e-17
6932.49 2.3176854e-16 2.2528215e-16 4.955913e-17 1.11859535e-17
6936.0664 2.4746115e-16 2.3887012e-16 4.207925e-17 1.1377213e-17
6939.6426 2.3911962e-16 2.330744e-16 5.094755e-17 1.13416355e-17
6943.2188 2.432486e-16 2.3579306e-16 4.273926e-17 1.1259264e-17
6946.795 2.6199806e-16 2.5257358e-16 4.4028736e-17 1.158873e-17
6950.3706 2.790958e-16 2.6966096e-16 4.071744e-17 1.18122e-17
6953.947 2.557072e-16 2.440706e-16 5.0779794e-17 1.1632749e-17
6957.523 2.3258103e-16 2.2409808e-16 5.4773065e-17 1.1335916e-17
6961.099 2.3317872e-16 2.274041e-16 4.1654645e-17 1.1141587e-17
6964.6753 2.3855177e-16 2.3293345e-16 4.4775713e-17 1.1284379e-17
6968.251 2.365027e-16 2.3128822e-16 5.0694737e-17 1.1334096e-17
6971.827 2.334894e-16 2.2541243e-16 5.7854554e-17 1.13854934e-17
6975.4033 2.3553212e-16 2.2728345e-16 5.1173522e-17 1.1318662e-17
6978.9795 2.3150752e-16 2.2179027e-16 5.4126874e-17 1.132539e-17
6982.5557 2.412909e-16 2.3202263e-16 4.64708e-17 1.1314893e-17
6986.1313 2.4702734e-16 2.390619e-16 4.941868e-17 1.148682e-17
6989.7075 2.4279337e-16 2.3865047e-16 4.591726e-17 1.1362107e-17
6993.2837 2.4430715e-16 2.3603979e-16 4.153869e-17 1.1280654e-17
6996.86 2.3038404e-16 2.2195313e-16 5.3979345e-17 1.12951695e-17
7000.436 2.351198e-16 2.2706923e-16 4.7721747e-17 1.1275915e-17
7004.012 2.3510164e-16 2.25326e-16 3.8964396e-17 1.1117818e-17
7007.588 2.304809e-16 2.2307616e-16 5.279479e-17 1.1266477e-17
7011.164 2.4177187e-16 2.333324e-16 4.4454853e-17 1.1336296e-17
7014.74 2.5298574e-16 2.4284154e-16 3.946953e-17 1.1426454e-17
7018.3164 2.3171026e-16 2.208084e-16 4.6739708e-17 1.1281763e-17
7021.8926 2.461034e-16 2.364679e-16 4.5195898e-17 1.1457234e-17
7025.4683 2.570428e-16 2.4819593e-16 3.9588272e-17 1.14705475e-17
7029.0444 2.3810837e-16 2.2649762e-16 3.3377194e-17 1.1138968e-17
7032.6206 2.3733175e-16 2.2809433e-16 4.454216e-17 1.1282989e-17
7036.197 2.6167336e-16 2.5423067e-16 4.0060195e-17 1.1570517e-17
7039.773 2.4504203e-16 2.3678412e-16 4.4440556e-17 1.1373032e-17
7043.3486 2.3398197e-16 2.2465214e-16 4.5130822e-17 1.1227239e-17
7046.925 2.456867e-16 2.3901785e-16 5.0372662e-17 1.152504e-17
7050.501 2.2856623e-16 2.2391647e-16 5.3774823e-17 1.12590175e-17
7054.077 2.482543e-16 2.3829305e-16 4.4729448e-17 1.14165326e-17
7057.6533 2.4698202e-16 2.3702663e-16 3.6835835e-17 1.1315994e-17
7061.2295 2.3673605e-16 2.2812942e-16 3.9892347e-17 1.1226844e-17
7064.805 2.4305557e-16 2.3146734e-16 4.9246128e-17 1.1476813e-17
7068.3813 2.2994517e-16 2.2276916e-16 5.0579715e-17 1.12455825e-17
7071.9575 2.377703e-16 2.305932e-16 4.7827203e-17 1.1371427e-17
7075.5337 2.3909824e-16 2.2841847e-16 4.518714e-17 1.1361054e-17
7079.11 2.6451214e-16 2.5668002e-16 4.4774873e-17 1.1685993e-17
7082.6855 2.5644166e-16 2.5064033e-16 4.5573284e-17 1.15599764e-17
7086.2617 2.4200163e-16 2.3431036e-16 4.9399944e-17 1.1410092e-17
7089.838 2.5634163e-16 2.4652272e-16 3.7560273e-17 1.1491144e-17
7093.414 2.513093e-16 2.4119385e-16 3.7236842e-17 1.14490706e-17
7096.99 2.3620136e-16 2.2638345e-16 5.159241e-17 1.1415153e-17
7100.5664 2.3689767e-16 2.2836996e-16 4.6648685e-17 1.1328143e-17
7104.142 2.4374427e-16 2.343216e-16 4.75743e-17 1.1468652e-17
7107.7183 2.388224e-16 2.3127843e-16 4.1517055e-17 1.1284976e-17
