8876.77 327.42575 289.16354 3.4275684 3.8559291
8880.346 324.00797 288.28055 3.4834287 3.8392696
8883.921 323.91013 288.46933 3.4494987 3.8378596
8887.497 318.4389 286.75854 2.9374409 3.8037245
8891.072 317.39655 282.17953 1.2651839 3.7783496
8894.648 322.42294 294.4305 2.555084 3.8257015
8898.224 315.56644 288.72122 2.7114074 3.7912877
8901.8 314.68274 283.76163 3.0991735 3.7864785
8905.375 320.8019 286.04254 3.2346287 3.8224072
8908.951 316.0074 279.5637 3.403735 3.793344
8912.527 314.388 280.3713 3.564369 3.7860563
8916.103 313.60544 281.11407 3.890297 3.788579
8919.679 312.36517 279.76965 3.9650779 3.7843604
8923.254 310.88394 278.4955 2.5497608 3.7595959
8926.83 306.29022 272.51108 1.3742124 3.718835
8930.405 302.63998 273.59814 1.4486905 3.703082
8933.981 304.70682 278.17984 2.1519763 3.7255886
8937.558 303.79532 268.54938 2.9098232 3.7217836
8941.133 293.29068 266.65002 2.2754157 3.6574337
8944.709 292.95203 263.59525 4.0899453 3.6801233
8948.284 297.99344 261.00513 2.1745257 3.6823854
8951.86 283.24426 252.63614 3.5036309 3.6130335
8955.436 288.44476 252.52339 3.089571 3.6357095
8959.012 285.2345 250.55037 3.1308644 3.61894
8962.588 274.0233 245.62762 3.1784146 3.5581043
8966.163 273.41113 247.29839 2.139307 3.5430374
8969.739 283.18335 253.59206 1.9183078 3.596738
8973.314 286.47342 250.9667 1.6601398 3.6106117
8976.891 275.90427 243.1537 0.8644271 3.5405362
8980.466 267.19815 239.31955 1.7937899 3.5050387
8984.042 268.29004 233.58363 2.641075 3.518346
8987.617 270.6302 236.15187 2.07887 3.5241647
8991.193 272.33002 243.31387 3.0301096 3.5471709
8994.77 274.3122 240.64017 1.4487959 3.5381532
8998.345 274.63367 244.24771 3.023009 3.5640929
9001.921 264.25555 235.45438 2.896082 3.4974108
9005.496 265.3563 235.3428 2.5271778 3.5007045
9009.072 260.70062 233.99231 2.12615 3.468391
9012.647 263.5316 234.1761 2.2041192 3.4848785
9016.224 269.44662 236.60442 1.6248987 3.513626
9019.8 266.7899 234.51378 1.5884655 3.4996202
9023.375 268.00262 235.00668 2.3130789 3.515891
9026.951 268.74738 239.76695 1.8531612 3.5148277
9030.526 268.77402 241.99023 2.145812 3.5209093
9034.103 274.60086 240.88608 2.0099285 3.5492933
9037.678 270.8815 242.02934 2.657076 3.5417302
9041.254 273.2421 242.51035 2.7032995 3.5527399
9044.83 267.392 238.04945 2.527576 3.5150247
9048.405 267.6935 233.39893 2.7630148 3.5179124
9051.981 261.3942 232.24521 2.5176554 3.4798985
9055.557 256.00113 228.20268 2.0777678 3.4417052
9059.133 264.29877 230.95345 1.0119394 3.4776034
9062.708 258.3496 230.81279 1.6866769 3.4533892
9066.284 249.87306 225.75954 2.0201275 3.404631
9069.86 253.52734 223.66597 1.6217797 3.4197428
9073.436 246.48805 218.37334 2.2162132 3.385806
9077.012 240.07487 213.55168 1.2497239 3.3316464
9080.587 242.15999 214.32928 1.6352435 3.3514228
9084.163 240.4147 216.6674 2.6286747 3.3545787
9087.738 241.80946 217.86179 2.0814154 3.359564
9091.314 246.79591 217.09378 1.5602845 3.3809376
9094.89 249.8043 217.75636 2.3308563 3.405447
9098.466 241.26102 214.10864 2.472664 3.35972
9102.042 248.82616 220.58708 2.5988846 3.4082685
9105.617 252.65836 219.4351 2.7467363 3.4320402
9109.193 252.41887 221.07301 1.7264733 3.4185708
9112.769 250.68846 218.1368 1.2012967 3.3986526
9116.345 247.20868 213.99553 1.3427032 3.379875
9119.92 249.66953 219.28673 0.94866335 3.394844
9123.496 243.89314 216.45265 0.9994044 3.3597238
9127.072 233.13844 212.11653 1.3691185 3.2981825
9130.647 239.38474 213.79616 1.5777282 3.3382642
9134.224 236.68541 209.21637 2.1652896 3.3271377
9137.799 232.49937 205.22244 1.5929102 3.2941167
9141.375 233.36101 207.8216 1.8510244 3.3028882
9144.95 242.5949 211.72784 1.7532731 3.359513
9148.526 227.39253 202.55675 2.7943177 3.2816505
9152.103 228.86266 201.90433 1.9785931 3.2794576
9155.678 235.89723 204.09991 0.78000015 3.3053901
9159.254 237.9834 205.63403 1.0055343 3.3196971
9162.829 233.42924 203.50293 1.9838759 3.3075192
9166.405 229.68729 203.72493 1.7364192 3.2838044
9169.98 228.59445 201.3987 1.3838549 3.267673
9173.557 227.64961 195.70709 2.0517073 3.268454
9177.133 230.41623 200.57018 1.878545 3.2881951
9180.708 228.2688 202.8115 1.656094 3.27106
9184.284 224.9532 199.03566 1.9198602 3.251692
9187.859 226.19139 200.43874 0.88159925 3.2503877
9191.436 224.07422 195.55693 0.9726669 3.2332032
9195.011 228.14404 201.15443 1.9437841 3.2773318
9198.587 218.462 191.90761 1.6933728 3.210878
9202.162 222.72241 194.85094 1.8969119 3.2400868
9205.738 220.08357 193.97783 2.02074 3.2202346
9209.314 212.6986 190.53572 1.6075147 3.1710448
9212.89 213.95807 190.64223 1.3873521 3.178383
9216.466 215.46864 191.52142 1.1232868 3.183688
9220.041 217.00198 188.60132 1.9827874 3.2040942
9223.617 213.01808 185.47028 2.1868758 3.1798604
9227.192 205.7453 183.19528 2.5179996 3.1402419
9230.769 207.69165 183.42062 2.9422061 3.160007
9234.345 207.45943 183.17035 1.9688358 3.1421015
9237.92 201.65694 181.05675 2.4957168 3.1161058
9241.496 204.06418 185.9884 2.0741956 3.1300492
9245.071 206.84938 184.61952 1.1324245 3.1274552
9248.647 210.97089 187.688 2.0666556 3.1694221
9252.223 208.2188 184.4324 1.4052187 3.1378715
9255.799 206.63033 179.93285 1.5318995 3.130546
9259.375 214.2377 183.08046 1.3626233 3.1780243
9262.95 204.26305 181.0837 1.9039092 3.1227438
9266.526 209.6339 182.1754 1.244403 3.147538
9270.102 203.73512 178.02324 1.5250179 3.109618
9273.678 194.95702 175.56079 2.4421077 3.0693994
9277.253 190.31468 170.27557 2.143157 3.0312145
9280.829 192.36784 166.87953 1.8814147 3.0398185
9284.405 185.50826 165.33144 1.7754718 2.9941342
9287.98 185.75635 165.27109 1.9534976 2.9976795
9291.557 186.67159 162.75911 1.9138722 3.001577
9295.132 178.81067 157.60674 1.6236116 2.9429188
9298.708 175.58144 157.59789 2.255041 2.9313414
9302.283 174.97386 156.63579 2.3562355 2.930182
9305.859 177.10939 150.36526 2.6539044 2.9435103
9309.435 169.37291 146.4192 4.033463 2.904649
9313.011 167.34 144.53926 3.441843 2.8814495
9316.587 157.78337 135.49113 3.7603528 2.8132365
9320.162 156.58655 131.40524 3.1083894 2.7913465
9323.738 149.93726 128.27336 2.8459778 2.7404063
9327.313 149.607 130.59184 2.77793 2.7402313
9330.89 146.4503 129.17474 2.9427886 2.7194204
9334.465 143.91261 124.06961 2.0509331 2.6839793
9338.041 143.53839 124.17096 2.2090197 2.6773634
9341.617 146.132 121.54641 1.0343682 2.6772397
9345.192 143.71059 122.442215 1.3272929 2.6673036
9348.769 138.64363 119.82946 2.6401312 2.6531668
9352.344 145.46803 125.74859 1.4859039 2.6917534
9355.92 144.7785 125.34428 1.3625057 2.6794202
9359.495 145.6087 122.645424 1.1436582 2.6836274
9363.071 141.32921 123.143524 1.5652381 2.6593697
9366.647 147.4058 127.53514 3.5684094 2.7369487
9370.223 147.12679 124.3637 3.8376784 2.7359362
9373.799 142.74492 122.289375 3.9241543 2.7019882
9377.374 143.87834 124.52417 4.805426 2.726799
9380.95 145.03578 126.58833 3.8023922 2.7242405
9384.525 150.00714 130.48515 2.2090516 2.7420905
9388.102 154.08057 133.48073 1.7923281 2.7663245
9391.678 154.4412 136.2077 1.2547816 2.7622287
9395.253 151.33768 136.78958 1.4392214 2.7435858
9398.829 155.29974 136.75307 2.163137 2.783001
9402.404 155.96806 132.62733 1.6904566 2.779468
9405.98 150.67427 130.59532 2.1152003 2.7443638
9409.556 145.36473 126.89159 1.9314362 2.6993835
9413.132 145.81224 124.78342 2.1244986 2.7004492
9416.707 146.22083 126.38809 2.3296888 2.7155616
9420.283 137.06898 118.04334 2.1983294 2.6381576
9423.859 129.95944 115.32733 2.3404105 2.5891154
9427.435 126.92128 108.56993 2.5774438 2.5576522
9431.011 132.24455 111.37656 2.44893 2.6004004
9434.586 117.88349 103.84736 3.4337518 2.4993682
9438.162 118.21482 103.27534 3.2354016 2.498409
9441.737 121.32219 104.85659 2.3112862 2.5077243
9445.313 122.516014 106.88012 2.1358993 2.518494
9448.89 122.67317 106.54161 2.3211427 2.5241063
9452.465 119.32321 104.03953 2.6210299 2.5018482
9456.041 126.65866 105.1218 1.5686338 2.5381892
9459.616 127.1257 109.40491 2.301854 2.5604937
9463.192 132.6367 112.18206 1.610283 2.59391
9466.768 127.63484 113.149284 3.03144 2.5867944
9470.344 122.91634 107.832054 3.6822274 2.555709
9473.92 128.45486 113.7175 2.5428004 2.5745072
