8631.133 2.6424296 2.6500735 1.0089706 0.30524418
8634.709 2.3196518 2.2947948 1.2451304 0.30272338
8638.285 2.2829623 2.2030003 1.2721568 0.30386296
8641.861 2.8826954 2.7653222 1.1152197 0.31502607
8645.4375 2.695464 2.576392 1.3504994 0.3150727
8649.014 2.8388329 2.6594763 1.3716657 0.3197269
8652.589 3.0214381 2.8363354 1.2260962 0.32034925
8656.165 2.4893932 2.3753743 1.2592143 0.3087699
8659.741 2.2270212 2.1060054 1.2855463 0.30515137
8663.317 2.104328 2.0655127 1.3841317 0.30085644
8666.894 2.3848803 2.4637563 1.1683736 0.2999781
8670.47 2.6489482 2.563659 0.75922614 0.3011763
8674.046 2.7860358 2.6872625 0.71245176 0.30388808
8677.622 2.9913907 2.8500426 0.8153567 0.31076995
8681.198 2.716054 2.7341475 0.68249243 0.29988086
8684.774 2.573265 2.4926941 0.5333468 0.29477677
8688.351 2.3028078 2.265582 0.5674533 0.28694054
8691.926 2.6846774 2.6078098 0.6260049 0.29978305
8695.502 2.6116316 2.5349302 0.59523994 0.29886338
8699.078 2.2878363 2.2534328 0.4491971 0.28586948
8702.654 2.211031 2.1120696 0.64306563 0.28804895
8706.23 2.1582904 2.0784936 0.6419926 0.28704193
8709.807 2.2657387 2.1719449 0.39864025 0.2860582
8713.383 2.2624488 2.0497286 0.7303103 0.29565987
8716.959 2.41707 2.2817783 0.5127222 0.29180357
8720.535 2.6683915 2.4985378 0.34045792 0.29350948
8724.111 2.6126518 2.555436 0.47219416 0.2943608
8727.6875 2.0188487 2.0634735 0.6785955 0.28292727
8731.263 2.5195625 2.4099007 0.688123 0.29686594
8734.839 2.3446207 2.2888854 0.59547377 0.2900269
8738.415 2.3186781 2.3016887 0.5498878 0.28682148
8741.991 2.597735 2.602859 0.46314162 0.2932229
8745.567 2.6544888 2.6075609 0.71420026 0.301565
8749.144 2.4696007 2.4183757 1.0450214 0.30251932
8752.72 2.2031395 2.132684 1.4982371 0.30578855
8756.296 2.1506364 2.1918695 1.8300444 0.31076422
8759.872 2.3935013 2.5229168 1.7950797 0.314397
8763.448 2.806846 2.5702877 1.9920171 0.3329611
8767.024 2.948094 2.8013458 1.8038393 0.3301584
8770.6 2.0111847 1.8950355 1.846568 0.30818933
8774.176 1.8477018 1.7038149 1.5543398 0.3001528
8777.752 2.5134315 2.422284 1.478115 0.3124135
8781.328 2.2517192 2.3813465 0.94869924 0.29227763
8784.904 2.3625097 2.328396 0.8657851 0.2962848
8788.48 2.15871 2.0901728 0.8249315 0.29097813
8792.057 2.0740411 2.0834954 0.61285585 0.2831251
8795.633 2.1193268 2.1341136 0.27919883 0.2756187
8799.209 1.985245 2.0070765 0.37361643 0.2741381
8802.785 1.9696966 1.9661701 0.6625382 0.28056535
8806.361 2.0638824 2.0521169 0.61818105 0.28189823
8809.9375 2.162775 2.1349576 0.7925352 0.29035383
8813.513 2.2860215 2.1487167 1.4000747 0.30743188
8817.089 2.2913632 2.2455463 2.1501944 0.31912038
8820.665 2.1652284 2.1738324 2.1407738 0.3149387
8824.241 2.8673112 2.7568834 2.4870734 0.3400626
8827.817 2.8280597 2.956458 2.818079 0.34127316
8831.394 2.974437 2.7622669 1.9525828 0.3352302
8834.97 2.0727856 2.0218394 1.5100931 0.30340883
8838.546 1.9026128 1.9343752 1.4441206 0.29555812
8842.122 2.3234181 2.2811317 1.032698 0.2987119
8845.698 2.4248905 2.418876 0.6699323 0.29385453
8849.274 2.5470705 2.4142363 0.7877921 0.30000776
8852.85 2.201397 2.134239 0.8351729 0.29127398
8856.426 2.1311219 2.1812546 0.79669845 0.28826705
8860.002 2.7790647 2.6515603 0.8939849 0.30765846
8863.578 2.0772555 2.1356945 0.7729801 0.28492254
8867.154 2.060628 1.9639306 1.0957916 0.2970783
8870.73 2.6243098 2.5329053 0.6743211 0.29898828
8874.307 1.7662147 1.7334423 1.4952513 0.2942223
8877.883 2.5835695 2.5896544 1.756625 0.31800762
8881.459 1.6857704 1.5394863 1.799699 0.30261746
8885.035 2.3623223 2.301413 1.6829808 0.3128029
8888.611 2.646203 2.529272 1.4736937 0.31613114
8892.187 1.9977205 1.9019288 1.072607 0.29252225
8895.763 1.9083568 1.8756891 0.8726266 0.28379062
8899.339 1.8575419 1.75532 1.011096 0.28790858
8902.915 1.8510511 1.8165529 1.124213 0.28956684
8906.491 2.0211744 2.0170617 1.298491 0.2951921
8910.067 1.7905937 1.593895 1.6346483 0.30086064
8913.644 1.8056884 1.6768289 1.7994317 0.30410546
8917.22 1.9222908 2.0288188 1.6478189 0.30192894
8920.796 1.9207686 1.9169759 1.5576725 0.3021756
8924.372 2.4139662 2.354799 1.5831362 0.31151316
8927.948 2.1825652 2.2585905 0.5467619 0.28309706
8931.524 2.321055 2.3374357 0.40317145 0.28401473
8935.1 2.12451 2.1661456 0.8206348 0.28743374
8938.676 1.8049908 1.8334603 0.79854673 0.27838793
8942.252 1.8058525 1.8710849 0.86082935 0.27985367
8945.828 1.9973663 2.009256 1.0062803 0.28853634
8949.404 2.4618585 2.4472842 1.2141796 0.304997
8952.98 2.0625887 2.0540185 1.4385711 0.2996451
8956.557 1.684972 1.724689 1.3533514 0.28752035
8960.133 2.3869224 2.440496 1.3059049 0.30649614
8963.709 1.8693172 1.7853886 1.116231 0.291437
8967.285 1.5809852 1.8269169 0.4381561 0.2624236
8970.861 1.808392 1.7716417 0.44691017 0.272487
8974.437 1.8731947 1.809329 0.5292459 0.27484712
8978.013 1.9457408 1.7977018 0.71605587 0.2839236
8981.589 2.015369 1.9130359 0.81842947 0.2879369
8985.165 1.4280226 1.3502098 0.94151336 0.27474263
8988.741 1.3789517 1.454744 0.8452718 0.26909637
8992.317 1.8208569 1.8501241 1.069624 0.2863093
8995.894 2.1895683 2.0252016 1.0296444 0.29726413
8999.47 1.9963565 1.8380914 0.795376 0.2856961
9003.046 1.4575619 1.3032284 0.9918132 0.27630657
9006.622 1.7658113 1.6444222 0.8347904 0.28176147
9010.198 2.191413 2.2100375 0.39477614 0.2804097
9013.773 1.8433127 1.7966893 0.5120911 0.27418977
9017.35 1.8346303 1.7157397 0.56305736 0.27682024
9020.926 1.631808 1.554705 0.5234116 0.2691481
9024.502 1.5782478 1.4544209 0.44763526 0.26673657
9028.078 1.4445415 1.3514767 0.63228583 0.26724187
9031.654 2.0444186 2.0243678 0.641038 0.28221184
9035.23 1.7980852 1.8136942 0.7753112 0.27942824
9038.807 1.877975 1.7958382 0.6697766 0.27912566
9042.383 1.626865 1.6264586 0.83824414 0.27634144
9045.959 1.6798947 1.6470263 0.7489655 0.27593678
9049.535 1.4062006 1.5584012 0.65662855 0.2625185
9053.11 1.2831706 1.3794484 0.7547439 0.26148483
9056.687 1.4916078 1.3744549 0.72216886 0.27058142
9060.263 1.887882 1.8446118 0.31938806 0.27118713
9063.839 1.7555767 1.7333732 0.31181222 0.26669195
9067.415 1.6119026 1.5125474 0.61115354 0.27243173
9070.991 1.819601 1.7890292 0.5493992 0.2758733
9074.567 1.5534042 1.5488513 0.5936717 0.26848686
9078.144 2.1122606 2.051248 0.44538894 0.2806717
9081.72 1.307175 1.210775 0.6805956 0.26435325
9085.296 1.5254502 1.50453 0.65526205 0.26934427
9088.872 1.337883 1.557384 0.64145994 0.2615929
9092.448 1.6166978 1.6998459 0.3906158 0.26262894
9096.023 1.9655514 1.9712695 0.45861074 0.2750782
9099.6 1.59386 1.546261 0.7477861 0.2734646
9103.176 1.5298212 1.543544 0.71546304 0.27046034
9106.752 1.5261092 1.4687672 0.38300714 0.26283148
9110.328 1.4854125 1.4032376 0.46981868 0.264413
9113.904 1.760304 1.736257 0.5254702 0.27160624
9117.48 1.3366839 1.383335 0.5127206 0.2585168
9121.057 1.2537141 1.2678741 0.3269266 0.25330746
9124.633 1.7792045 1.7628471 0.32075068 0.2681046
9128.209 1.6408685 1.6441798 0.5212201 0.26765883
9131.785 1.4448538 1.356326 0.4621374 0.2619057
9135.36 1.5575235 1.4669361 0.41063106 0.26511028
9138.937 1.4890742 1.5483236 0.36148885 0.25968874
9142.513 1.3656881 1.4163284 0.5450759 0.2604252
9146.089 1.5463436 1.4680662 0.5716405 0.26794448
9149.665 1.4279803 1.3198584 0.63604784 0.26617634
9153.241 1.011792 0.9506255 0.6807045 0.25452402
9156.817 1.5933853 1.6615249 0.3935026 0.26275948
9160.394 1.551916 1.5433191 0.4690621 0.2647141
9163.97 1.5813677 1.5812086 0.46995887 0.26538816
9167.546 1.702956 1.682953 0.57519436 0.2708757
9171.122 1.504124 1.3515986 0.47082865 0.26604265
9174.697 1.7188706 1.6990131 0.3693105 0.26642653
9178.273 1.8316483 1.7165989 0.5999586 0.2773498
9181.85 1.5805413 1.5506469 0.63254917 0.2688231
9185.426 1.3480482 1.3936028 0.49079502 0.25798732
9189.002 1.4349926 1.4100907 0.50037056 0.26274928
9192.578 1.4880946 1.5054151 0.43261614 0.2622725
9196.154 1.4008583 1.4563295 0.4145769 0.25862202
9199.73 1.2660632 1.2748599 0.56259865 0.2590938
9203.307 1.6945384 1.6143721 0.44811666 0.2694253
9206.883 2.2354975 2.1729403 0.37785336 0.28155527
9210.459 1.786921 1.7550929 0.53193897 0.27372208
9214.035 1.5220577 1.396656 0.46384877 0.26686203
9217.61 1.5461257 1.5365709 0.47804186 0.264319
9221.187 1.2537856 1.249434 0.5014938 0.25694495
9224.763 1.479961 1.396125 0.49129996 0.26358944
9228.339 1.5730995 1.6561407 0.4940471 0.2647032
9231.915 1.7421035 1.6828928 0.36088616 0.2675109
9235.491 1.2718564 1.4153339 0.4700152 0.25511533
9239.067 1.7463542 1.686424 0.17411602 0.26372638
9242.644 1.3065509 1.3728197 0.5384942 0.25844362
9246.22 1.7044569 1.6732264 0.4079653 0.2694352
9249.796 1.2816712 1.2506407 0.5403055 0.25910413
9253.372 1.6914239 1.7936188 0.20066974 0.26020205
9256.947 1.1803234 1.0253063 0.6257253 0.25982165
9260.523 0.9948152 0.98449206 0.6113177 0.25090325
9264.1 1.244932 1.1643735 0.5950226 0.2606666
9267.676 1.3274782 1.3815354 0.4992361 0.26276338
9271.252 1.1546963 1.3137963 0.35878888 0.2494741
9274.828 0.8453375 0.71521527 0.55653435 0.24743567
9278.404 1.2248089 1.28622 0.5155877 0.25540292
9281.98 1.5639724 1.6565127 0.49824622 0.2651712
9285.557 1.4560854 1.3799849 0.6426876 0.26789883
9289.133 0.8272437 0.77722275 0.66789883 0.24872558
9292.709 1.4154958 1.4486798 0.33642182 0.25620547
9296.284 1.1236501 1.0434723 0.8130071 0.26104894
9299.86 1.2333833 1.1368599 1.2161103 0.2724552
9303.437 1.4687917 1.4979308 1.285985 0.27914554
9307.013 1.3383642 1.3958598 1.3290985 0.2770134
9310.589 1.0027772 1.01671 1.733782 0.27697474
9314.165 1.0001003 0.9889006 1.8151076 0.2790873
9317.741 1.0618014 1.0450073 1.2308238 0.2674364
9321.317 0.7928926 0.86907464 1.088438 0.25479066
9324.894 0.9271928 0.9425601 1.0857598 0.2594361
9328.47 1.1388769 1.179258 0.8386589 0.25942534
9332.046 1.1290379 1.1947852 0.57524174 0.2534691
9335.621 1.064847 0.9193767 0.6729824 0.25771227
9339.197 0.8371937 0.8564921 0.68791646 0.24739258
9342.773 0.875402 1.028308 0.34936744 0.23811802
9346.35 0.93241733 0.9806984 0.3967414 0.24250454
9349.926 0.82303673 0.87914854 0.6016408 0.24525243
9353.502 1.2921557 1.3980948 0.46936843 0.2550992
9357.078 0.9262603 0.9491821 0.6192236 0.24844122
9360.654 0.5607973 0.38655818 1.5325055 0.26423994
9364.23 1.2839868 1.1399022 2.0635405 0.2946398
9367.807 0.90314484 0.9054883 2.0830488 0.27977443
9371.383 0.5397068 0.55051726 2.076734 0.26936373
9374.959 0.8639423 0.8329091 1.363928 0.2644851
9378.534 1.1148787 1.1002967 0.5716999 0.2543901
9382.11 1.0953099 1.0540056 0.51109815 0.25140744
9385.687 0.84489423 0.869054 0.7292557 0.24939497
9389.263 1.2955768 1.238476 0.73431164 0.26415962
9392.839 0.99703693 1.1164267 0.6273607 0.25029168
9396.415 0.8829981 0.966546 0.77301145 0.25035563
9399.991 1.0972444 1.2240726 0.6878036 0.25365266
9403.567 0.8246673 1.0071201 0.692378 0.24634989
9407.144 0.80456257 0.6279087 0.8628468 0.2545613
9410.72 0.85770607 0.9746058 0.71295804 0.24796443
9414.296 0.993049 1.0951213 0.55774224 0.24826643
9417.871 0.8056521 0.8210853 0.5737355 0.24488322
9421.447 0.73650897 0.71596116 1.0958043 0.2550668
9425.023 0.8670074 0.8462078 1.445822 0.26582313
9428.6 1.2292458 1.176766 1.2926575 0.27473065
9432.176 0.622294 0.57148176 1.3832115 0.25832883
9435.752 0.78040314 0.7850353 1.0203654 0.25666726
9439.328 0.8637439 0.7886303 0.88475734 0.2563319
9442.904 1.1502818 1.140326 0.95282894 0.26241675
9446.48 0.9841199 0.9457826 0.7470222 0.25275084
9450.057 1.0488081 1.3528272 0.7034155 0.25062686
9453.633 1.0320209 1.1330701 0.83329123 0.25615865
9457.208 1.1593844 1.2679203 0.9963202 0.26213685
9460.784 0.84939295 0.8507033 1.2285695 0.26162156
9464.36 0.9376855 0.93346554 1.2247281 0.26296422
