# Extracted 1D spectrum from 1d_science_0004799978-20241004-OSIRIS-OsirisLongSlitSpectroscopy.dat
# Wavelength Flux Variance
7145.073586388633 347.2514034841725 347.2514034841725
7147.124828023607 346.90960313971266 346.90960313971266
7149.176069658581 362.1140251100432 362.1140251100432
7151.2273112935545 389.3841727300761 389.3841727300761
7153.278552928528 429.09676529082856 429.09676529082856
7155.329794563502 454.20351561716495 454.20351561716495
7157.381036198476 434.22619822492567 434.22619822492567
7159.43227783345 418.043266384291 418.043266384291
7161.483519468425 406.4501807177831 406.4501807177831
7163.5347611033985 414.9069591842303 414.9069591842303
7165.586002738372 412.0242881354481 412.0242881354481
7167.637244373346 409.31752148675156 409.31752148675156
7169.688486008321 418.43564381318447 418.43564381318447
7171.739727643295 409.6823650302834 409.6823650302834
7173.790969278269 409.15811686733707 409.15811686733707
7175.8422109132425 364.06878728550004 364.06878728550004
7177.893452548216 353.1443662007288 353.1443662007288
7179.94469418319 350.9040413313939 350.9040413313939
7181.995935818164 363.28418262524906 363.28418262524906
7184.047177453138 381.60946031201354 381.60946031201354
7186.098419088112 367.50836205591116 367.50836205591116
7188.149660723086 353.95522947555116 353.95522947555116
7190.2009023580595 353.65047393207266 353.65047393207266
7192.252143993033 356.819349125309 356.819349125309
7194.303385628007 378.9714074786976 378.9714074786976
7196.354627262981 378.93693467489015 378.93693467489015
7198.405868897956 381.3777671953773 381.3777671953773
7200.45711053293 401.53732438173256 401.53732438173256
7202.5083521679035 410.37716102870496 410.37716102870496
7204.559593802877 428.80192547656094 428.80192547656094
7206.610835437851 409.4563063226 409.4563063226
7208.662077072826 391.7298787745212 391.7298787745212
7210.7133187078 371.9989231437644 371.9989231437644
7212.764560342774 375.3429549051991 375.3429549051991
7214.8158019777475 391.34849868735665 391.34849868735665
7216.867043612721 397.19291613670816 397.19291613670816
7218.918285247695 415.7057652698144 415.7057652698144
7220.969526882669 439.3790336056424 439.3790336056424
7223.020768517643 461.49325832801645 461.49325832801645
7225.072010152617 462.5559557468289 462.5559557468289
7227.123251787591 428.8864887055108 428.8864887055108
7229.174493422564 389.11874028915577 389.11874028915577
7231.225735057538 378.2033059999513 378.2033059999513
7233.276976692512 409.4228456801692 409.4228456801692
7235.328218327487 450.9577625814048 450.9577625814048
7237.379459962461 433.88233002555666 433.88233002555666
7239.430701597435 455.6311571292154 455.6311571292154
7241.481943232408 445.6538253611738 445.6538253611738
7243.533184867382 415.0969205896198 415.0969205896198
7245.584426502357 375.9502174104027 375.9502174104027
7247.635668137331 359.08179492120115 359.08179492120115
7249.686909772305 413.72185226105023 413.72185226105023
7251.738151407279 454.8168721189388 454.8168721189388
7253.789393042252 459.820585693659 459.820585693659
7255.840634677226 450.08557534734007 450.08557534734007
7257.8918763122 430.9473637913563 430.9473637913563
7259.943117947174 423.5554767562735 423.5554767562735
7261.994359582148 415.26459296883627 415.26459296883627
7264.045601217122 400.4825136033439 400.4825136033439
7266.0968428520955 414.1740098754649 414.1740098754649
7268.148084487069 436.1040243419052 436.1040243419052
7270.199326122043 499.03945054886293 499.03945054886293
7272.250567757018 477.23427765855934 477.23427765855934
7274.301809391992 394.72693701413266 394.72693701413266
7276.353051026966 333.36078668520463 333.36078668520463
7278.4042926619395 324.9266095655229 324.9266095655229
7280.455534296913 342.0576844537358 342.0576844537358
7282.506775931888 325.32848601773895 325.32848601773895
7284.558017566862 336.23800796968555 336.23800796968555
7286.609259201836 370.57343370718854 370.57343370718854
7288.66050083681 399.8476031844041 399.8476031844041
7290.7117424717835 384.4230760326947 384.4230760326947
7292.762984106757 344.8529457204458 344.8529457204458
7294.814225741731 331.7446050529399 331.7446050529399
7296.865467376705 347.04623146064677 347.04623146064677
7298.916709011679 373.67114349377835 373.67114349377835
7300.967950646653 356.51232114541375 356.51232114541375
7303.019192281627 323.82826769391335 323.82826769391335
7305.0704339166 317.51051873344164 317.51051873344164
7307.121675551574 353.0396810526826 353.0396810526826
7309.172917186548 400.3147386678993 400.3147386678993
7311.224158821523 416.13016880803235 416.13016880803235
7313.275400456497 394.37779300344505 394.37779300344505
7315.326642091471 342.72071213749257 342.72071213749257
7317.377883726444 358.0046759334158 358.0046759334158
7319.429125361419 380.9574870580782 380.9574870580782
7321.480366996393 382.25528915737914 382.25528915737914
7323.531608631367 356.3712860586776 356.3712860586776
7325.582850266341 337.5353223629593 337.5353223629593
7327.634091901315 386.6033848165495 386.6033848165495
7329.685333536288 386.3660864833002 386.3660864833002
7331.736575171262 357.5950690838426 357.5950690838426
7333.787816806236 341.9247313982453 341.9247313982453
7335.83905844121 345.05058078459723 345.05058078459723
7337.890300076184 357.4758201682643 357.4758201682643
7339.941541711158 393.99069291667774 393.99069291667774
7341.992783346132 444.0972503913121 444.0972503913121
7344.044024981105 440.21744556321374 440.21744556321374
7346.095266616079 418.43992082827106 418.43992082827106
7348.146508251054 375.4408516560756 375.4408516560756
7350.197749886028 359.4629851627688 359.4629851627688
7352.248991521002 373.4413371372126 373.4413371372126
7354.300233155976 365.390052364885 365.390052364885
7356.35147479095 343.02566702869905 343.02566702869905
7358.402716425924 353.67954384503776 353.67954384503776
7360.453958060898 350.4416520045252 350.4416520045252
7362.505199695872 380.12762827033697 380.12762827033697
7364.556441330846 402.26247280287396 402.26247280287396
7366.60768296582 374.8917390242849 374.8917390242849
7368.658924600793 378.1405265879735 378.1405265879735
7370.710166235767 418.80452894354755 418.80452894354755
7372.761407870741 398.631958556851 398.631958556851
7374.812649505715 393.4446697740905 393.4446697740905
7376.863891140689 358.58905977720354 358.58905977720354
7378.915132775663 374.70779228057654 374.70779228057654
7380.9663744106365 372.0156311359286 372.0156311359286
7383.01761604561 342.01131836664933 342.01131836664933
7385.068857680585 352.01699431174444 352.01699431174444
7387.120099315559 393.389698774622 393.389698774622
7389.171340950533 431.21062412644363 431.21062412644363
7391.222582585507 416.85875069443273 416.85875069443273
7393.2738242204805 389.440434748243 389.440434748243
7395.325065855455 377.735231310785 377.735231310785
7397.376307490429 395.1359439759012 395.1359439759012
7399.427549125403 394.81591699388315 394.81591699388315
7401.478790760377 372.21890226071497 372.21890226071497
7403.530032395351 398.80111375864243 398.80111375864243
7405.5812740303245 387.17089838234523 387.17089838234523
7407.632515665298 391.2914775971384 391.2914775971384
7409.683757300272 350.7327927674132 350.7327927674132
7411.734998935246 343.4377225394982 343.4377225394982
7413.78624057022 365.29700675524305 365.29700675524305
7415.837482205194 359.3543969951867 359.3543969951867
7417.888723840168 387.45012170467106 387.45012170467106
7419.939965475141 398.7068815532938 398.7068815532938
7421.991207110116 415.26099696304567 415.26099696304567
7424.04244874509 406.9950943412138 406.9950943412138
7426.093690380064 410.1039394532576 410.1039394532576
7428.144932015038 422.5741608400891 422.5741608400891
7430.196173650012 402.38630603614405 402.38630603614405
7432.247415284986 367.1858194769569 367.1858194769569
7434.29865691996 352.59082032126537 352.59082032126537
7436.349898554934 350.68582968713827 350.68582968713827
7438.401140189908 382.34599761663304 382.34599761663304
7440.452381824882 391.5057383242863 391.5057383242863
7442.503623459856 387.7373466583598 387.7373466583598
7444.554865094829 407.29247573527863 407.29247573527863
7446.606106729803 420.71846526648943 420.71846526648943
7448.657348364777 403.1649949186632 403.1649949186632
7450.708589999751 372.3023647236927 372.3023647236927
7452.759831634725 368.7745867740798 368.7745867740798
7454.811073269699 397.14269905042136 397.14269905042136
7456.8623149046725 418.82112649597127 418.82112649597127
7458.913556539647 393.4745111952153 393.4745111952153
7460.964798174621 348.96359554536923 348.96359554536923
7463.016039809595 346.7799719849376 346.7799719849376
7465.067281444569 359.7710878835124 359.7710878835124
7467.118523079543 408.43094155260064 408.43094155260064
7469.169764714517 415.6420627343749 415.6420627343749
7471.221006349491 388.62497190930327 388.62497190930327
7473.272247984465 382.22214873941437 382.22214873941437
7475.323489619439 408.2688364149518 408.2688364149518
7477.374731254413 443.33178824897726 443.33178824897726
7479.425972889387 439.3039961758235 439.3039961758235
7481.4772145243605 398.3929091324708 398.3929091324708
7483.528456159334 373.5753065462711 373.5753065462711
7485.579697794308 367.4170271383115 367.4170271383115
7487.630939429282 360.76477950711194 360.76477950711194
7489.682181064256 352.1898301059356 352.1898301059356
7491.73342269923 356.37181689569564 356.37181689569564
7493.784664334204 388.8699600319041 388.8699600319041
7495.8359059691775 415.2087562981797 415.2087562981797
7497.887147604152 435.30721385697717 435.30721385697717
7499.938389239126 445.37147318693945 445.37147318693945
7501.9896308741 453.83766140801123 453.83766140801123
7504.040872509074 438.62215939078465 438.62215939078465
7506.0921141440485 388.77886287903567 388.77886287903567
7508.143355779022 377.2344674932897 377.2344674932897
7510.194597413996 366.29356307938804 366.29356307938804
7512.24583904897 357.52665551426134 357.52665551426134
7514.297080683944 326.4604077395474 326.4604077395474
7516.348322318918 312.8202873258461 312.8202873258461
7518.399563953892 336.6942582796392 336.6942582796392
7520.4508055888655 331.8678425121427 331.8678425121427
7522.502047223839 311.9427697404915 311.9427697404915
7524.553288858813 390.9678925108052 390.9678925108052
7526.604530493787 421.75724907010425 421.75724907010425
7528.655772128761 432.87651588565035 432.87651588565035
7530.707013763735 398.70940116348777 398.70940116348777
7532.758255398709 358.87316846251315 358.87316846251315
7534.809497033683 396.12498263112104 396.12498263112104
7536.860738668657 391.37264230443225 391.37264230443225
7538.911980303631 378.0076954026379 378.0076954026379
7540.963221938605 378.9158959947179 378.9158959947179
7543.01446357358 374.9212436434117 374.9212436434117
7545.0657052085535 375.89080083134127 375.89080083134127
7547.116946843527 383.8829218431032 383.8829218431032
7549.168188478501 378.31180168628543 378.31180168628543
7551.219430113475 369.6249744756891 369.6249744756891
7553.270671748449 376.1670225162396 376.1670225162396
7555.321913383423 384.8111968946007 384.8111968946007
7557.373155018397 385.45894282242864 385.45894282242864
7559.42439665337 368.7474678211193 368.7474678211193
7561.475638288344 347.2753260771846 347.2753260771846
7563.526879923318 342.69820418479344 342.69820418479344
7565.578121558292 353.32404441469316 353.32404441469316
7567.629363193266 371.1290921687601 371.1290921687601
7569.68060482824 371.5922987654114 371.5922987654114
7571.731846463214 371.72157734572676 371.72157734572676
7573.783088098188 346.6315872342617 346.6315872342617
7575.834329733162 300.0773199848897 300.0773199848897
7577.885571368136 283.4067412921534 283.4067412921534
7579.93681300311 306.6086233916613 306.6086233916613
7581.988054638085 345.82195097320863 345.82195097320863
7584.039296273058 382.5550627410495 382.5550627410495
7586.090537908032 402.39450952437926 402.39450952437926
7588.141779543006 401.51253670438876 401.51253670438876
7590.19302117798 371.0274041395221 371.0274041395221
7592.244262812954 314.51965345204337 314.51965345204337
7594.295504447928 251.8791193483673 251.8791193483673
7596.3467460829015 175.92879487276417 175.92879487276417
7598.397987717875 114.96733080965095 114.96733080965095
7600.449229352849 85.61988745858585 85.61988745858585
7602.500470987823 83.55153977104685 83.55153977104685
7604.551712622797 84.89644243404469 84.89644243404469
7606.602954257771 86.63506878183071 86.63506878183071
7608.6541958927455 106.50543754697364 106.50543754697364
7610.705437527719 124.00603576163472 124.00603576163472
7612.756679162693 165.18395665138033 165.18395665138033
7614.807920797667 213.98316362582722 213.98316362582722
7616.859162432641 283.0810614502533 283.0810614502533
7618.910404067616 320.8165749848481 320.8165749848481
7620.9616457025895 289.81750203601433 289.81750203601433
7623.012887337563 252.11274979195414 252.11274979195414
7625.064128972537 198.66805376043652 198.66805376043652
7627.115370607511 200.77201654505006 200.77201654505006
7629.166612242485 206.31482797105718 206.31482797105718
7631.217853877459 194.3140972744379 194.3140972744379
7633.269095512433 183.82937142886698 183.82937142886698
7635.3203371474065 183.86845023825902 183.86845023825902
7637.37157878238 191.76874695604786 191.76874695604786
7639.422820417354 189.76900951486124 189.76900951486124
7641.474062052328 214.31267754697166 214.31267754697166
7643.525303687302 223.7359107047826 223.7359107047826
7645.576545322277 232.85716736177955 232.85716736177955
7647.6277869572505 228.3476025416586 228.3476025416586
7649.679028592224 204.78640307804525 204.78640307804525
7651.730270227198 225.69252814866908 225.69252814866908
7653.781511862172 243.86106043977327 243.86106043977327
7655.832753497147 272.63806563256924 272.63806563256924
7657.883995132121 306.5361799821079 306.5361799821079
7659.9352367670945 313.7107783676869 313.7107783676869
7661.986478402068 320.09979621287334 320.09979621287334
7664.037720037042 344.42059514469526 344.42059514469526
7666.088961672016 347.1365417330886 347.1365417330886
7668.14020330699 365.6822692752269 365.6822692752269
7670.191444941964 367.9926800679639 367.9926800679639
7672.242686576938 366.838479390349 366.838479390349
7674.293928211911 356.369519755183 356.369519755183
7676.345169846885 336.1284915778859 336.1284915778859
7678.396411481859 335.62164139071893 335.62164139071893
7680.447653116833 358.23903361203867 358.23903361203867
7682.498894751807 368.68679367414376 368.68679367414376
7684.550136386782 365.7303363409464 365.7303363409464
7686.601378021755 356.9975977989768 356.9975977989768
7688.652619656729 367.3078242059367 367.3078242059367
7690.703861291703 391.3812065125827 391.3812065125827
7692.755102926678 391.9858279374854 391.9858279374854
7694.806344561651 363.315776713472 363.315776713472
7696.857586196626 337.8999019219373 337.8999019219373
7698.908827831599 348.7394229469871 348.7394229469871
7700.960069466573 391.80760669686515 391.80760669686515
7703.011311101547 407.4286341234516 407.4286341234516
7705.062552736521 398.75955584989237 398.75955584989237
7707.113794371495 387.0504948874476 387.0504948874476
7709.165036006469 349.4544639139787 349.4544639139787
7711.2162776414425 402.6976154141868 402.6976154141868
7713.267519276416 411.0700851621214 411.0700851621214
7715.31876091139 367.53117619782483 367.53117619782483
7717.370002546365 281.77672003898954 281.77672003898954
7719.421244181339 216.01156366012586 216.01156366012586
7721.472485816313 262.92539777154747 262.92539777154747
7723.5237274512865 343.68069565523984 343.68069565523984
7725.57496908626 360.31224064835 360.31224064835
7727.626210721234 359.15137556383013 359.15137556383013
7729.677452356208 378.4977024809363 378.4977024809363
7731.728693991182 395.9220094559078 395.9220094559078
7733.779935626156 401.2367639099232 401.2367639099232
7735.8311772611305 390.24414712297005 390.24414712297005
7737.882418896104 342.6105576637683 342.6105576637683
7739.933660531078 346.64898392130203 346.64898392130203
7741.984902166052 289.2110084462552 289.2110084462552
7744.036143801026 279.84843432535035 279.84843432535035
7746.087385436 310.65975843546954 310.65975843546954
7748.138627070974 334.8471086968847 334.8471086968847
7750.189868705947 407.0630963513421 407.0630963513421
7752.241110340921 416.1561812647216 416.1561812647216
7754.292351975896 420.10655565212113 420.10655565212113
7756.34359361087 397.76004556809806 397.76004556809806
7758.394835245844 346.90169542925787 346.90169542925787
7760.446076880818 305.0630923142729 305.0630923142729
7762.497318515791 267.59170915976443 267.59170915976443
7764.548560150765 223.92800783308766 223.92800783308766
7766.599801785739 250.09539490830562 250.09539490830562
7768.651043420713 321.97437366259805 321.97437366259805
7770.702285055687 414.51850064217126 414.51850064217126
7772.753526690662 432.9043268771887 432.9043268771887
7774.804768325635 384.6108266876114 384.6108266876114
7776.856009960609 360.15738057303713 360.15738057303713
7778.907251595583 375.7713256503327 375.7713256503327
7780.958493230557 424.4113046789811 424.4113046789811
7783.009734865531 404.92757204950794 404.92757204950794
7785.060976500505 335.6919218941932 335.6919218941932
7787.1122181354785 233.6417383828953 233.6417383828953
7789.163459770452 127.66901501346173 127.66901501346173
7791.214701405427 53.33242328869234 53.33242328869234
7793.265943040401 2.421671105989828 2.421671105989828
7795.317184675375 1.5634394694614047 1.5634394694614047
7797.368426310349 -4.572573724102103 -4.572573724102103
7799.4196679453225 -8.076860858467958 -8.076860858467958
7801.470909580296 -7.219293010086537 -7.219293010086537
7803.52215121527 -9.359874937146012 -9.359874937146012
7805.573392850244 -8.271021226764951 -8.271021226764951
7807.624634485218 -10.652864012693652 -10.652864012693652
7809.675876120193 -9.451209917396186 -9.451209917396186
7811.727117755167 -9.025900817657375 -9.025900817657375
7813.77835939014 -7.634122244742337 -7.634122244742337
7815.829601025114 -4.757312747385275 -4.757312747385275
7817.880842660088 0.27688532559046974 0.27688532559046974
7819.932084295062 6.841484921170778 6.841484921170778
7821.983325930036 5.353082323994601 5.353082323994601
7824.03456756501 0.10644086598849367 0.10644086598849367
7826.0858091999835 -5.307283926076619 -5.307283926076619
7828.137050834958 -5.271447131062935 -5.271447131062935
7830.188292469932 -1.162875097384055 -1.162875097384055
7832.239534104906 -1.2193154443126941 -1.2193154443126941
7834.29077573988 -6.361058153852177 -6.361058153852177
7836.342017374854 -6.940746609276628 -6.940746609276628
7838.3932590098275 -2.980182824140054 -2.980182824140054
7840.444500644801 3.0425309617751686 3.0425309617751686
7842.495742279775 -0.6805031081735533 -0.6805031081735533
7844.546983914749 -11.483154076705148 -11.483154076705148
7846.598225549724 -15.980555289268665 -15.980555289268665
7848.649467184698 -13.561966889321894 -13.561966889321894
