# Extracted 1D spectrum from 1d_science_0004799977-20241004-OSIRIS-OsirisLongSlitSpectroscopy.dat
# Wavelength Flux Variance
7087.733058823115 208.03022425943882 208.03022425943882
7089.784912081846 203.64275353539273 203.64275353539273
7091.8367653405785 185.71579515193733 185.71579515193733
7093.88861859931 179.2271595356395 179.2271595356395
7095.940471858041 179.8276253455126 179.8276253455126
7097.992325116773 177.19483272886782 177.19483272886782
7100.044178375504 179.78285643001018 179.78285643001018
7102.096031634235 189.85661997284603 189.85661997284603
7104.147884892967 201.91808108514402 201.91808108514402
7106.1997381516985 207.02755533099798 207.02755533099798
7108.25159141043 198.7768757338771 198.7768757338771
7110.303444669162 186.38919407587372 186.38919407587372
7112.355297927893 191.3787555231823 191.3787555231823
7114.407151186624 213.43678441657872 213.43678441657872
7116.459004445356 229.13444577577627 229.13444577577627
7118.510857704087 231.63561637638145 231.63561637638145
7120.5627109628185 233.3336805000334 233.3336805000334
7122.614564221551 230.14306652450279 230.14306652450279
7124.666417480281 207.6333802981096 207.6333802981096
7126.718270739013 181.59657140993684 181.59657140993684
7128.770123997745 181.30920853415654 181.30920853415654
7130.821977256475 217.483639391669 217.483639391669
7132.873830515207 258.4387215122518 258.4387215122518
7134.925683773939 255.9959065150195 255.9959065150195
7136.97753703267 224.40111115575561 224.40111115575561
7139.029390291402 208.37133351674632 208.37133351674632
7141.081243550134 209.70843144024374 209.70843144024374
7143.133096808864 214.28537634586377 214.28537634586377
7145.184950067596 226.54368857184096 226.54368857184096
7147.236803326327 214.70178275747733 214.70178275747733
7149.288656585059 175.86102685369409 175.86102685369409
7151.340509843791 143.13346465622163 143.13346465622163
7153.392363102522 142.33778182212697 142.33778182212697
7155.444216361253 168.26087491092034 168.26087491092034
7157.496069619985 192.66656456888103 192.66656456888103
7159.547922878716 190.90499717393485 190.90499717393485
7161.599776137447 177.72202445787926 177.72202445787926
7163.6516293961795 165.58594422425531 165.58594422425531
7165.703482654911 169.50544714685577 169.50544714685577
7167.755335913642 188.13977454348412 188.13977454348412
7169.807189172374 191.34646700173758 191.34646700173758
7171.859042431105 171.15326312319795 171.15326312319795
7173.910895689836 161.49889889574425 161.49889889574425
7175.962748948568 166.2056397852502 166.2056397852502
7178.0146022072995 180.40001001008363 180.40001001008363
7180.066455466031 198.25036590871412 198.25036590871412
7182.118308724763 191.7123109699184 191.7123109699184
7184.170161983494 173.70345296556943 173.70345296556943
7186.222015242225 165.95523374785003 165.95523374785003
7188.273868500957 157.42200868059103 157.42200868059103
7190.325721759688 151.27003932922113 151.27003932922113
7192.3775750184195 167.44305656763666 167.44305656763666
7194.429428277152 189.25809155194452 189.25809155194452
7196.481281535883 202.66383739472164 202.66383739472164
7198.533134794614 213.15107582010492 213.15107582010492
7200.584988053346 217.48875418353342 217.48875418353342
7202.636841312077 209.921966095902 209.921966095902
7204.688694570808 205.59992782017818 205.59992782017818
7206.74054782954 212.8745066429688 212.8745066429688
7208.792401088271 203.04819802005017 203.04819802005017
7210.844254347003 190.08691137180753 190.08691137180753
7212.896107605735 198.21261506606396 198.21261506606396
7214.947960864465 222.393857413741 222.393857413741
7216.999814123197 243.42954022963215 243.42954022963215
7219.051667381929 246.36872783668423 246.36872783668423
7221.10352064066 229.4544721316725 229.4544721316725
7223.155373899392 213.97736225671485 213.97736225671485
7225.207227158123 206.0774722994481 206.0774722994481
7227.259080416854 204.95724810349736 204.95724810349736
7229.310933675586 205.632754648382 205.632754648382
7231.362786934317 203.18168044326606 203.18168044326606
7233.414640193048 200.64523993196866 200.64523993196866
7235.4664934517805 207.26073212645545 207.26073212645545
7237.518346710512 221.05437384884223 221.05437384884223
7239.570199969243 218.38767277492417 218.38767277492417
7241.622053227975 187.08768114268906 187.08768114268906
7243.673906486706 162.98439806831647 162.98439806831647
7245.725759745437 177.99104833139342 177.99104833139342
7247.777613004169 213.65485201541364 213.65485201541364
7249.8294662629005 226.62946388582645 226.62946388582645
7251.881319521632 215.0291889594313 215.0291889594313
7253.933172780364 220.34048767188406 220.34048767188406
7255.985026039095 232.8020138197563 232.8020138197563
7258.036879297826 228.94283983377008 228.94283983377008
7260.088732556558 214.37546524285037 214.37546524285037
7262.140585815289 198.51806243233722 198.51806243233722
7264.1924390740205 186.3960335595107 186.3960335595107
7266.244292332753 192.16283078211245 192.16283078211245
7268.296145591484 218.639947004147 218.639947004147
7270.347998850215 231.19520611814394 231.19520611814394
7272.399852108947 232.69563219471013 232.69563219471013
7274.451705367678 247.4195846590591 247.4195846590591
7276.503558626409 249.23130003149484 249.23130003149484
7278.555411885141 227.6432000030965 227.6432000030965
7280.607265143873 203.33841116976134 203.33841116976134
7282.659118402604 175.45544696089675 175.45544696089675
7284.710971661336 141.9648054931829 141.9648054931829
7286.762824920066 140.23974367057954 140.23974367057954
7288.814678178798 181.41873334159075 181.41873334159075
7290.86653143753 221.27300885058443 221.27300885058443
7292.918384696261 240.1191383987683 240.1191383987683
7294.970237954993 245.2449362867777 245.2449362867777
7297.022091213725 242.0355273658155 242.0355273658155
7299.073944472455 241.55118097209316 241.55118097209316
7301.125797731187 246.71585438799926 246.71585438799926
7303.177650989918 240.3572143979543 240.3572143979543
7305.229504248649 231.14781342295964 231.14781342295964
7307.2813575073815 220.49848919526596 220.49848919526596
7309.333210766113 218.285317048782 218.285317048782
7311.385064024844 227.9414183444564 227.9414183444564
7313.436917283576 220.75486121128822 220.75486121128822
7315.488770542307 191.9406912852467 191.9406912852467
7317.540623801038 204.05055596723977 204.05055596723977
7319.59247705977 242.13530162324307 242.13530162324307
7321.6443303185015 223.95017034787153 223.95017034787153
7323.696183577233 166.2094332285682 166.2094332285682
7325.748036835965 155.2196843658745 155.2196843658745
7327.799890094696 193.69151930047605 193.69151930047605
7329.851743353427 206.4487162735521 206.4487162735521
7331.903596612159 196.64251957946152 196.64251957946152
7333.95544987089 211.1237559072945 211.1237559072945
7336.0073031296215 244.41039157474796 244.41039157474796
7338.059156388354 252.12304131173434 252.12304131173434
7340.111009647085 230.47489067403956 230.47489067403956
7342.162862905816 220.9323001374392 220.9323001374392
7344.214716164548 229.89978238551586 229.89978238551586
7346.266569423279 216.10383905190017 216.10383905190017
7348.31842268201 209.32484104578552 209.32484104578552
7350.370275940742 229.28739262923398 229.28739262923398
7352.422129199474 253.44479639505315 253.44479639505315
7354.473982458205 258.37025899429364 258.37025899429364
7356.525835716937 254.13195013457155 254.13195013457155
7358.577688975668 260.4559717624641 260.4559717624641
7360.629542234399 263.4848338029077 263.4848338029077
7362.681395493131 236.62146084995587 236.62146084995587
7364.7332487518615 205.17985282203568 205.17985282203568
7366.785102010594 195.3514449859225 195.3514449859225
7368.836955269326 225.72375944582112 225.72375944582112
7370.888808528056 283.28329873146373 283.28329873146373
7372.940661786788 308.28742501231864 308.28742501231864
7374.99251504552 261.0942309645323 261.0942309645323
7377.04436830425 201.9728280283523 201.9728280283523
7379.0962215629825 186.4046047281559 186.4046047281559
7381.148074821714 197.15120215519622 197.15120215519622
7383.199928080445 211.87771053076867 211.87771053076867
7385.251781339177 221.05138810144712 221.05138810144712
7387.303634597908 208.69965817612635 208.69965817612635
7389.355487856639 173.922281349907 173.922281349907
7391.407341115371 154.18729888550524 154.18729888550524
7393.4591943741025 155.03614683997435 155.03614683997435
7395.511047632834 148.09053624357875 148.09053624357875
7397.562900891566 141.5623377801867 141.5623377801867
7399.614754150297 155.26951365976484 155.26951365976484
7401.666607409028 192.71552799304396 192.71552799304396
7403.71846066776 228.27490864645188 228.27490864645188
7405.770313926491 222.5414589060106 222.5414589060106
7407.8221671852225 195.03759048363796 195.03759048363796
7409.874020443955 191.7600053719351 191.7600053719351
7411.925873702686 203.2970210402763 203.2970210402763
7413.977726961417 206.54963674633441 206.54963674633441
7416.029580220149 197.73374461981828 197.73374461981828
7418.08143347888 187.34717886045024 187.34717886045024
7420.133286737611 185.13689044887488 185.13689044887488
7422.185139996343 187.15288466279347 187.15288466279347
7424.236993255075 188.76884305080233 188.76884305080233
7426.288846513806 197.96525289522558 197.96525289522558
7428.340699772538 205.39962698742758 205.39962698742758
7430.392553031269 204.8256405375873 204.8256405375873
7432.44440629 211.3903238213621 211.3903238213621
7434.496259548732 234.6457884633215 234.6457884633215
7436.548112807463 254.73942601932504 254.73942601932504
7438.599966066195 255.30438348905437 255.30438348905437
7440.651819324927 233.6335531753922 233.6335531753922
7442.703672583657 202.3315919412309 202.3315919412309
7444.755525842389 185.32323571496647 185.32323571496647
7446.807379101121 193.28335715688831 193.28335715688831
7448.859232359851 213.20853422871818 213.20853422871818
7450.9110856185835 232.23478339570025 232.23478339570025
7452.9629388773155 248.70916887826849 248.70916887826849
7455.014792136046 248.93708177683692 248.93708177683692
7457.066645394778 238.94238267297217 238.94238267297217
7459.118498653509 238.97710871353615 238.97710871353615
7461.17035191224 235.70871664539797 235.70871664539797
7463.222205170972 205.69174605868525 205.69174605868525
7465.2740584297035 181.32191139491405 181.32191139491405
7467.325911688435 201.14679316694898 201.14679316694898
7469.377764947167 228.219142496437 228.219142496437
7471.429618205898 228.21432757242852 228.21432757242852
7473.481471464629 214.85121974741668 214.85121974741668
7475.533324723361 198.8902986301463 198.8902986301463
7477.585177982092 179.67645857529808 179.67645857529808
7479.6370312408235 181.46457382223159 181.46457382223159
7481.688884499556 217.67153995420983 217.67153995420983
7483.740737758287 256.10895118404716 256.10895118404716
7485.792591017018 258.20125178264004 258.20125178264004
7487.84444427575 224.85045080531845 224.85045080531845
7489.896297534481 200.87423539659437 200.87423539659437
7491.948150793212 213.52448182049866 213.52448182049866
7494.000004051944 232.14396718611562 232.14396718611562
7496.051857310676 226.94084174734076 226.94084174734076
7498.103710569407 222.28346120010778 222.28346120010778
7500.155563828139 231.9709538084645 231.9709538084645
7502.20741708687 240.91544213376147 240.91544213376147
7504.259270345601 235.86441683248077 235.86441683248077
7506.311123604333 233.4922485564153 233.4922485564153
7508.362976863064 240.86547457137547 240.86547457137547
7510.414830121796 221.3109977800472 221.3109977800472
7512.466683380528 204.5965508521182 204.5965508521182
7514.518536639259 231.11888072448465 231.11888072448465
7516.57038989799 260.87058223186875 260.87058223186875
7518.622243156722 261.3895271053915 261.3895271053915
7520.674096415452 245.43243865134554 245.43243865134554
7522.725949674184 232.0304769006817 232.0304769006817
7524.7778029329165 228.80850783207092 228.80850783207092
7526.829656191647 218.16177992715413 218.16177992715413
7528.881509450379 202.67761486905584 202.67761486905584
7530.933362709111 207.01654068041356 207.01654068041356
7532.985215967841 222.31202876940733 222.31202876940733
7535.037069226573 221.17279649235036 221.17279649235036
7537.0889224853045 208.3113692984601 208.3113692984601
7539.140775744036 207.6522201092123 207.6522201092123
7541.192629002768 210.19143975974902 210.19143975974902
7543.244482261499 208.18240291206274 208.18240291206274
7545.29633552023 218.54467184220843 218.54467184220843
7547.348188778962 238.66811620956744 238.66811620956744
7549.400042037693 252.83365046561912 252.83365046561912
7551.4518952964245 254.0999478903626 254.0999478903626
7553.503748555157 241.86481188441218 241.86481188441218
7555.555601813888 235.39555947049882 235.39555947049882
7557.607455072619 250.24833049580005 250.24833049580005
7559.659308331351 248.99795695502382 248.99795695502382
7561.711161590082 222.61103772874912 222.61103772874912
7563.763014848813 205.89540328252875 205.89540328252875
7565.814868107545 211.03507084641723 211.03507084641723
7567.866721366277 215.9048104325417 215.9048104325417
7569.918574625008 228.17025014825003 228.17025014825003
7571.97042788374 227.6380360798199 227.6380360798199
7574.022281142471 204.2853427254525 204.2853427254525
7576.074134401202 195.3718328770765 195.3718328770765
7578.125987659934 216.2723514705722 216.2723514705722
7580.177840918665 233.29755887405764 233.29755887405764
7582.229694177397 229.54701602292852 229.54701602292852
7584.281547436129 225.01835664416348 225.01835664416348
7586.33340069486 223.56987191074265 223.56987191074265
7588.385253953591 222.87488231190903 222.87488231190903
7590.437107212323 203.38519457953336 203.38519457953336
7592.488960471054 173.26084898974833 173.26084898974833
7594.540813729785 160.93101446840865 160.93101446840865
7596.5926669885175 152.75669596103117 152.75669596103117
7598.644520247248 115.7662312412756 115.7662312412756
7600.69637350598 71.99508453326759 71.99508453326759
7602.748226764712 43.35713474495355 43.35713474495355
7604.800080023442 46.154854873524485 46.154854873524485
7606.851933282174 63.58481176783467 63.58481176783467
7608.903786540906 61.76278657829615 61.76278657829615
7610.955639799637 51.05226373460851 51.05226373460851
7613.007493058369 74.15063147864348 74.15063147864348
7615.059346317101 111.04363544248145 111.04363544248145
7617.111199575831 129.42548472482054 129.42548472482054
7619.163052834563 131.56256858846373 131.56256858846373
7621.214906093294 136.70252705394182 136.70252705394182
7623.2667593520255 141.57526464964982 141.57526464964982
7625.318612610758 125.9209840841817 125.9209840841817
7627.370465869489 98.76380629565239 98.76380629565239
7629.42231912822 84.58214097873943 84.58214097873943
7631.474172386952 85.58667876437795 85.58667876437795
7633.526025645683 92.26570189018146 92.26570189018146
7635.577878904414 94.81630957878536 94.81630957878536
7637.629732163146 88.9123677422481 88.9123677422481
7639.681585421878 83.7665188021659 83.7665188021659
7641.733438680609 98.14415416071066 98.14415416071066
7643.785291939341 127.75550525450996 127.75550525450996
7645.837145198072 147.33437304453344 147.33437304453344
7647.888998456803 153.91215491269273 153.91215491269273
7649.940851715535 161.5274792448951 161.5274792448951
7651.992704974266 178.88673245019623 178.88673245019623
7654.044558232998 194.26707626190492 194.26707626190492
7656.09641149173 173.4040436905288 173.4040436905288
7658.148264750461 128.98736971506307 128.98736971506307
7660.200118009192 116.03167278062286 116.03167278062286
7662.251971267924 139.07318355060903 139.07318355060903
7664.303824526655 160.51613082701527 160.51613082701527
7666.355677785386 158.18635785452423 158.18635785452423
7668.4075310441185 149.973398616238 149.973398616238
7670.45938430285 171.0530906673887 171.0530906673887
7672.511237561581 189.68208056234505 189.68208056234505
7674.563090820313 184.99502610057417 184.99502610057417
7676.614944079043 177.71029381049595 177.71029381049595
7678.666797337775 173.66382538626664 173.66382538626664
7680.718650596507 168.92178198162543 168.92178198162543
7682.770503855238 187.4814596248216 187.4814596248216
7684.82235711397 220.26568454332542 220.26568454332542
7686.874210372702 232.46186692825074 232.46186692825074
7688.926063631432 207.73116909240116 207.73116909240116
7690.977916890164 186.00987334519178 186.00987334519178
7693.029770148896 194.94299012481187 194.94299012481187
7695.0816234076265 211.85188284980657 211.85188284980657
7697.133476666359 219.00889149775955 219.00889149775955
7699.18532992509 224.30026961025743 224.30026961025743
7701.237183183822 214.4762724439487 214.4762724439487
7703.289036442553 211.22475302505276 211.22475302505276
7705.340889701284 235.60932592728037 235.60932592728037
7707.392742960015 260.3126911771899 260.3126911771899
7709.444596218747 241.20049421814187 241.20049421814187
7711.496449477479 189.75650103382944 189.75650103382944
7713.54830273621 161.97069422202674 161.97069422202674
7715.600155994942 159.06512749792137 159.06512749792137
7717.652009253673 183.17853299945423 183.17853299945423
7719.703862512404 221.28288305136138 221.28288305136138
7721.755715771136 236.19220573522998 236.19220573522998
7723.807569029867 220.12802218779802 220.12802218779802
7725.859422288599 212.9576501731305 212.9576501731305
7727.911275547331 209.80359996704382 209.80359996704382
7729.963128806062 202.67834192031924 202.67834192031924
7732.014982064793 201.94291004062532 201.94291004062532
7734.066835323525 214.04236878996105 214.04236878996105
7736.118688582256 230.65226461245325 230.65226461245325
7738.170541840987 237.62460696006116 237.62460696006116
7740.2223950997195 224.3545754755795 224.3545754755795
7742.274248358451 198.92185970542047 198.92185970542047
7744.326101617182 217.5582884830547 217.5582884830547
7746.377954875913 279.98657102183836 279.98657102183836
7748.429808134645 293.2757712392706 293.2757712392706
7750.481661393376 223.18691670048898 223.18691670048898
7752.533514652107 171.99156946837653 171.99156946837653
7754.5853679108395 203.81809319448246 203.81809319448246
7756.637221169571 229.08834971328525 229.08834971328525
7758.689074428302 196.75109694673455 196.75109694673455
7760.740927687034 171.18782131361533 171.18782131361533
7762.792780945765 190.18197055260197 190.18197055260197
7764.844634204496 218.30387629007367 218.30387629007367
7766.896487463228 228.9165693008979 228.9165693008979
7768.9483407219595 223.8899103300511 223.8899103300511
7771.000193980691 196.77179584533326 196.77179584533326
7773.052047239423 179.09915521188015 179.09915521188015
7775.103900498154 192.07211556346368 192.07211556346368
7777.155753756885 225.94563646800864 225.94563646800864
7779.207607015617 245.34588665484432 245.34588665484432
7781.259460274348 225.01335444634023 225.01335444634023
7783.31131353308 200.35961478841193 200.35961478841193
7785.363166791811 198.63239534687307 198.63239534687307
7787.415020050543 175.70167649190938 175.70167649190938
7789.466873309274 99.19824049957678 99.19824049957678
7791.518726568005 19.166771909221985 19.166771909221985
7793.570579826737 -9.045207875747321 -9.045207875747321
7795.622433085468 -12.365108261872289 -12.365108261872289
7797.6742863442 -13.450790723319884 -13.450790723319884
7799.726139602932 -2.071488452446646 -2.071488452446646
7801.777992861663 9.063028837181655 9.063028837181655
7803.829846120394 9.763119775745263 9.763119775745263
7805.881699379126 4.244698364315852 4.244698364315852
7807.933552637857 -0.6109301013483357 -0.6109301013483357
7809.985405896588 -0.5833801612220906 -0.5833801612220906
7812.0372591553205 0.6523855339435312 0.6523855339435312
7814.089112414052 -2.1366590088702306 -2.1366590088702306
7816.140965672783 -2.2397260682182347 -2.2397260682182347
7818.192818931515 2.760953112926095 2.760953112926095
7820.244672190246 6.904689197192706 6.904689197192706
7822.296525448977 6.5959590421623835 6.5959590421623835
7824.348378707708 2.594295717764381 2.594295717764381
7826.4002319664405 -4.774710010770207 -4.774710010770207
7828.452085225172 -5.092304283982068 -5.092304283982068
7830.503938483903 -0.9325152075168786 -0.9325152075168786
7832.555791742635 -0.688475018442183 -0.688475018442183
7834.607645001366 -0.9145250752595094 -0.9145250752595094
7836.659498260097 4.9193902093962025 4.9193902093962025
7838.711351518829 6.145222565407549 6.145222565407549
7840.7632047775605 -1.6997727952305226 -1.6997727952305226
7842.815058036292 -9.673620169024444 -9.673620169024444
7844.866911295024 -11.775871480285005 -11.775871480285005
7846.918764553755 -11.56052825314533 -11.56052825314533
7848.970617812486 -12.719537601463468 -12.719537601463468
7851.022471071218 -11.83956435727735 -11.83956435727735
