# Extracted 1D spectrum from 1d_science_0004799976-20241004-OSIRIS-OsirisLongSlitSpectroscopy.dat
# Wavelength Flux Variance
4757.887576097386 257.32555675693214 257.32555675693214
4759.939068835041 265.2793354512726 265.2793354512726
4761.990561572697 261.633518860436 261.633518860436
4764.042054310352 261.6750799829598 261.6750799829598
4766.093547048007 242.0604245086243 242.0604245086243
4768.1450397856615 221.69315406366067 221.69315406366067
4770.196532523317 214.23948260658884 214.23948260658884
4772.248025260972 238.17393046387963 238.17393046387963
4774.299517998627 267.32177875648364 267.32177875648364
4776.351010736283 265.5239289322728 265.5239289322728
4778.402503473938 254.92906115874305 254.92906115874305
4780.453996211593 246.36228126982135 246.36228126982135
4782.5054889492485 252.96070206356336 252.96070206356336
4784.556981686904 266.7618323169006 266.7618323169006
4786.608474424559 277.17736251450054 277.17736251450054
4788.659967162214 258.94403861549466 258.94403861549466
4790.71145989987 245.00586202378423 245.00586202378423
4792.762952637525 244.36577737017566 244.36577737017566
4794.81444537518 248.09072050092146 248.09072050092146
4796.8659381128355 236.2006411267454 236.2006411267454
4798.917430850491 233.30599405199837 233.30599405199837
4800.968923588146 236.36358398740074 236.36358398740074
4803.020416325801 248.00814481373413 248.00814481373413
4805.071909063457 251.3071556809444 251.3071556809444
4807.123401801112 265.63671050370306 265.63671050370306
4809.174894538767 269.5268951817475 269.5268951817475
4811.226387276422 277.6070423127182 277.6070423127182
4813.277880014078 309.04014178448375 309.04014178448375
4815.329372751733 344.05043513909396 344.05043513909396
4817.380865489388 347.52666245731643 347.52666245731643
4819.432358227044 341.88306423262065 341.88306423262065
4821.483850964699 340.0710270973176 340.0710270973176
4823.535343702354 308.5764316263514 308.5764316263514
4825.586836440009 279.56410118538787 279.56410118538787
4827.638329177665 260.61421953047056 260.61421953047056
4829.68982191532 260.1387603051194 260.1387603051194
4831.741314652975 270.3538993938104 270.3538993938104
4833.7928073906305 279.7156507954925 279.7156507954925
4835.844300128286 266.80328151762455 266.80328151762455
4837.895792865941 249.52089243046336 249.52089243046336
4839.947285603596 271.02407066459 271.02407066459
4841.998778341252 291.3459360528727 291.3459360528727
4844.050271078907 289.84346203562257 289.84346203562257
4846.101763816561 269.5944638111011 269.5944638111011
4848.153256554217 277.8448496495018 277.8448496495018
4850.204749291872 281.4007302801028 281.4007302801028
4852.256242029527 285.999151628973 285.999151628973
4854.307734767182 293.18073475464865 293.18073475464865
4856.359227504838 297.0734992514568 297.0734992514568
4858.410720242493 277.2551911537288 277.2551911537288
4860.462212980148 275.22432831917365 275.22432831917365
4862.5137057178035 292.78438560094855 292.78438560094855
4864.565198455459 307.8821383563069 307.8821383563069
4866.616691193114 313.3964048577481 313.3964048577481
4868.668183930769 312.42847679106444 312.42847679106444
4870.719676668425 308.8589388590791 308.8589388590791
4872.77116940608 319.5320731709666 319.5320731709666
4874.822662143735 342.3698849560219 342.3698849560219
4876.8741548813905 321.135543454831 321.135543454831
4878.925647619046 298.3735004128697 298.3735004128697
4880.977140356701 299.83688395901675 299.83688395901675
4883.028633094356 326.28950674498606 326.28950674498606
4885.080125832012 345.6225164747808 345.6225164747808
4887.131618569667 354.82013433441006 354.82013433441006
4889.183111307322 360.950007918676 360.950007918676
4891.2346040449775 344.660714148494 344.660714148494
4893.286096782633 358.21938715741254 358.21938715741254
4895.337589520288 365.56707370364194 365.56707370364194
4897.389082257943 363.91106364428555 363.91106364428555
4899.440574995599 345.43900287676473 345.43900287676473
4901.492067733254 349.3302331817954 349.3302331817954
4903.543560470909 363.86749584582907 363.86749584582907
4905.595053208564 352.4050262245068 352.4050262245068
4907.64654594622 338.8890999089188 338.8890999089188
4909.698038683875 295.83476812634933 295.83476812634933
4911.74953142153 307.90891742951516 307.90891742951516
4913.8010241591855 326.1070686180323 326.1070686180323
4915.852516896841 304.45320857884565 304.45320857884565
4917.904009634496 223.03175337987477 223.03175337987477
4919.955502372151 206.514985067384 206.514985067384
4922.006995109807 246.89888336173757 246.89888336173757
4924.058487847462 266.8622038745265 266.8622038745265
4926.109980585117 277.13401010273805 277.13401010273805
4928.1614733227725 319.02341467013133 319.02341467013133
4930.212966060428 359.436643937796 359.436643937796
4932.264458798083 335.05091304682423 335.05091304682423
4934.315951535738 299.52587703278346 299.52587703278346
4936.367444273394 306.7665297297215 306.7665297297215
4938.418937011049 306.494301258472 306.494301258472
4940.470429748704 284.1522491830879 284.1522491830879
4942.5219224863595 260.55403990873987 260.55403990873987
4944.573415224015 302.61072221259695 302.61072221259695
4946.62490796167 324.54202560916303 324.54202560916303
4948.676400699325 308.7461769099333 308.7461769099333
4950.727893436981 277.3638208699442 277.3638208699442
4952.779386174636 296.14710432904735 296.14710432904735
4954.830878912291 334.1891381827388 334.1891381827388
4956.882371649946 332.4018607482993 332.4018607482993
4958.933864387602 300.1418557919818 300.1418557919818
4960.985357125257 281.7054791895957 281.7054791895957
4963.036849862912 282.00827114300625 282.00827114300625
4965.088342600568 306.91786060645614 306.91786060645614
4967.139835338223 329.3944006112865 329.3944006112865
4969.191328075878 350.9043524811562 350.9043524811562
4971.242820813533 305.76700003607306 305.76700003607306
4973.294313551189 262.8259359171455 262.8259359171455
4975.345806288844 264.1654136230496 264.1654136230496
4977.397299026499 283.57496228204576 283.57496228204576
4979.448791764154 273.14871091296914 273.14871091296914
4981.500284501809 269.99407466822566 269.99407466822566
4983.551777239464 311.1489424033784 311.1489424033784
4985.603269977119 360.58243062737785 360.58243062737785
4987.654762714775 371.49204115837284 371.49204115837284
4989.70625545243 342.28587893159005 342.28587893159005
4991.757748190085 339.1015845609158 339.1015845609158
4993.809240927741 372.5718940651577 372.5718940651577
4995.860733665396 388.92440323586584 388.92440323586584
4997.912226403051 365.31502486933783 365.31502486933783
4999.963719140706 347.1569793928407 347.1569793928407
5002.015211878362 339.74790362181113 339.74790362181113
5004.066704616017 334.8630754901339 334.8630754901339
5006.118197353672 323.0042632179059 323.0042632179059
5008.1696900913275 318.81754054430274 318.81754054430274
5010.221182828983 320.41341476540447 320.41341476540447
5012.272675566638 318.50000431420676 318.50000431420676
5014.324168304293 302.51050166168517 302.51050166168517
5016.375661041949 280.7338018027403 280.7338018027403
5018.427153779604 291.8056530760807 291.8056530760807
5020.478646517259 321.0675240325222 321.0675240325222
5022.5301392549145 338.32770220406786 338.32770220406786
5024.58163199257 350.36480651157274 350.36480651157274
5026.633124730225 372.42421796056277 372.42421796056277
5028.68461746788 407.16833784288906 407.16833784288906
5030.736110205536 417.6528873965187 417.6528873965187
5032.787602943191 400.6193434337099 400.6193434337099
5034.839095680846 380.94426739403315 380.94426739403315
5036.8905884185015 378.38113522103174 378.38113522103174
5038.942081156157 379.082268171776 379.082268171776
5040.993573893812 354.0217426392606 354.0217426392606
5043.045066631467 300.27229118516624 300.27229118516624
5045.096559369123 239.7374012055619 239.7374012055619
5047.148052106778 246.25660420473832 246.25660420473832
5049.199544844433 327.6915681936926 327.6915681936926
5051.251037582088 377.08028368386283 377.08028368386283
5053.302530319744 371.0906657740131 371.0906657740131
5055.354023057399 342.1755038229695 342.1755038229695
5057.405515795053 318.82261859081245 318.82261859081245
5059.457008532709 315.4572992712078 315.4572992712078
5061.508501270364 352.6457075455012 352.6457075455012
5063.559994008019 419.89702078581627 419.89702078581627
5065.6114867456745 466.31000483258924 466.31000483258924
5067.66297948333 516.3328494286804 516.3328494286804
5069.714472220985 526.8828073684357 526.8828073684357
5071.76596495864 529.3251078350028 529.3251078350028
5073.817457696296 554.7051053606315 554.7051053606315
5075.868950433951 620.912249601516 620.912249601516
5077.920443171606 667.8128536472773 667.8128536472773
5079.971935909261 683.667312920241 683.667312920241
5082.023428646917 680.7684748787041 680.7684748787041
5084.074921384572 725.6205237203096 725.6205237203096
5086.126414122227 760.3274503498285 760.3274503498285
5088.177906859883 791.871306591707 791.871306591707
5090.229399597538 793.3042807874322 793.3042807874322
5092.280892335193 830.0871893180005 830.0871893180005
5094.332385072848 864.4549898271102 864.4549898271102
5096.383877810504 885.3832882825066 885.3832882825066
5098.435370548159 888.7248570535397 888.7248570535397
5100.486863285814 904.2063929488189 904.2063929488189
5102.5383560234695 929.9845220184454 929.9845220184454
5104.589848761125 931.6896863150563 931.6896863150563
5106.64134149878 915.5671946464674 915.5671946464674
5108.692834236435 899.4108830961987 899.4108830961987
5110.744326974091 925.0648742908872 925.0648742908872
5112.795819711746 986.5315818150483 986.5315818150483
5114.847312449401 1016.882055129188 1016.882055129188
5116.8988051870565 1031.9633992650147 1031.9633992650147
5118.950297924712 1067.3029153065656 1067.3029153065656
5121.001790662367 1095.7539098002978 1095.7539098002978
5123.053283400022 1123.8648600667839 1123.8648600667839
5125.104776137678 1162.9318840809835 1162.9318840809835
5127.156268875333 1169.0237314219773 1169.0237314219773
5129.207761612988 1127.825834115838 1127.825834115838
5131.2592543506435 1067.535324624138 1067.535324624138
5133.310747088299 1034.2734007556317 1034.2734007556317
5135.362239825954 1038.7400714943565 1038.7400714943565
5137.413732563609 1075.5774436774875 1075.5774436774875
5139.465225301265 1061.5241581886723 1061.5241581886723
5141.51671803892 1021.1535225005327 1021.1535225005327
5143.568210776575 960.7732431854063 960.7732431854063
5145.61970351423 927.2400241282096 927.2400241282096
5147.671196251886 904.2574513127684 904.2574513127684
5149.722688989541 920.1785036069393 920.1785036069393
5151.774181727196 943.7777779154271 943.7777779154271
5153.8256744648515 940.796580394031 940.796580394031
5155.877167202507 925.8233677943523 925.8233677943523
5157.928659940162 912.9727892101806 912.9727892101806
5159.980152677817 864.9164308753479 864.9164308753479
5162.031645415473 807.9347976809986 807.9347976809986
5164.083138153128 752.9380451197947 752.9380451197947
5166.134630890783 691.5865596919347 691.5865596919347
5168.1861236284385 645.2594237139823 645.2594237139823
5170.237616366094 609.7524835960195 609.7524835960195
5172.289109103749 574.2736504268194 574.2736504268194
5174.340601841404 515.482514896338 515.482514896338
5176.39209457906 464.1858533572397 464.1858533572397
5178.443587316715 454.74087783815685 454.74087783815685
5180.49508005437 453.01420889950083 453.01420889950083
5182.5465727920255 438.5579672296997 438.5579672296997
5184.598065529681 404.09290502385977 404.09290502385977
5186.649558267336 385.4646545699508 385.4646545699508
5188.70105100499 373.5053604430789 373.5053604430789
5190.752543742646 392.7104970666358 392.7104970666358
5192.804036480301 393.3419736895605 393.3419736895605
5194.855529217956 395.00837189069625 395.00837189069625
5196.9070219556115 396.54832129080154 396.54832129080154
5198.958514693267 432.301761323525 432.301761323525
5201.010007430922 454.86674508184046 454.86674508184046
5203.061500168577 429.67552607010975 429.67552607010975
5205.112992906233 388.3714157109869 388.3714157109869
5207.164485643888 359.09264772448444 359.09264772448444
5209.215978381543 350.6516459259197 350.6516459259197
5211.2674711191985 345.48098177488623 345.48098177488623
5213.318963856854 354.97077024028454 354.97077024028454
5215.370456594509 364.8204143072804 364.8204143072804
5217.421949332164 383.7252054631718 383.7252054631718
5219.47344206982 385.07043878539827 385.07043878539827
5221.524934807475 373.62347636303826 373.62347636303826
5223.57642754513 351.1071556651988 351.1071556651988
5225.627920282785 362.2788719147069 362.2788719147069
5227.679413020441 388.5778240308302 388.5778240308302
5229.730905758096 411.8012203174223 411.8012203174223
5231.782398495751 392.9728444205262 392.9728444205262
5233.833891233407 380.89440076500307 380.89440076500307
5235.885383971062 389.6776665174952 389.6776665174952
5237.936876708717 395.3905817609485 395.3905817609485
5239.988369446372 389.70413230461503 389.70413230461503
5242.039862184028 385.30860212765236 385.30860212765236
5244.091354921683 401.4781797671962 401.4781797671962
5246.142847659338 398.39525413219116 398.39525413219116
5248.1943403969935 390.40495333437724 390.40495333437724
5250.245833134649 380.8436336024005 380.8436336024005
5252.297325872304 368.91414502053624 368.91414502053624
5254.348818609959 358.37947692220075 358.37947692220075
5256.400311347615 370.0030965157935 370.0030965157935
5258.45180408527 378.31391782887937 378.31391782887937
5260.503296822925 369.85686816096575 369.85686816096575
5262.5547895605805 367.11556605701077 367.11556605701077
5264.606282298236 370.1285572172757 370.1285572172757
5266.65777503589 381.1187859042436 381.1187859042436
5268.709267773545 399.62224886823725 399.62224886823725
5270.760760511201 439.5238511539217 439.5238511539217
5272.812253248856 452.62660272251003 452.62660272251003
5274.863745986511 429.2377131868657 429.2377131868657
5276.915238724167 399.1880721745472 399.1880721745472
5278.966731461822 395.507172524747 395.507172524747
5281.018224199477 402.668655638274 402.668655638274
5283.069716937132 405.34653706015314 405.34653706015314
5285.121209674788 378.53087642154446 378.53087642154446
5287.172702412443 351.1113237766357 351.1113237766357
5289.224195150098 357.41966061641904 357.41966061641904
5291.2756878877535 384.2634861216054 384.2634861216054
5293.327180625409 409.8221007803422 409.8221007803422
5295.378673363064 403.3001011780633 403.3001011780633
5297.430166100719 394.51609688561723 394.51609688561723
5299.481658838375 395.13451092392415 395.13451092392415
5301.53315157603 383.3433768931648 383.3433768931648
5303.584644313685 391.26158312450895 391.26158312450895
5305.6361370513405 373.042609807745 373.042609807745
5307.687629788996 372.1017451209185 372.1017451209185
5309.739122526651 384.4602069040057 384.4602069040057
5311.790615264306 420.43169962388214 420.43169962388214
5313.842108001962 441.69533580106423 441.69533580106423
5315.893600739617 438.14393535380935 438.14393535380935
5317.945093477272 431.9810130871737 431.9810130871737
5319.996586214927 401.7916401818304 401.7916401818304
5322.048078952583 367.06613234276705 367.06613234276705
5324.099571690238 356.38555088332856 356.38555088332856
5326.151064427893 356.30898869502755 356.30898869502755
5328.202557165549 395.15204186001324 395.15204186001324
5330.254049903204 435.17569675168255 435.17569675168255
5332.305542640859 445.7028249118504 445.7028249118504
5334.357035378514 391.9559046021237 391.9559046021237
5336.40852811617 380.10848110132497 380.10848110132497
5338.460020853825 398.92780902987016 398.92780902987016
5340.51151359148 417.58609247739366 417.58609247739366
5342.5630063291355 427.42798765740855 427.42798765740855
5344.614499066791 444.171113452864 444.171113452864
5346.665991804446 459.2569744539151 459.2569744539151
5348.717484542101 435.5491885632907 435.5491885632907
5350.768977279757 407.55196163782796 407.55196163782796
5352.820470017412 381.03933876541237 381.03933876541237
5354.871962755067 370.5850649087948 370.5850649087948
5356.9234554927225 339.9925969061446 339.9925969061446
5358.974948230378 312.110429580189 312.110429580189
5361.026440968033 317.98865568001503 317.98865568001503
5363.077933705688 343.7414064389609 343.7414064389609
5365.129426443344 336.22945102249344 336.22945102249344
5367.180919180999 313.24064813571385 313.24064813571385
5369.232411918654 314.0959152652245 314.0959152652245
5371.2839046563095 352.51223263971895 352.51223263971895
5373.335397393965 380.5360185074968 380.5360185074968
5375.38689013162 380.37136118611494 380.37136118611494
5377.438382869275 375.70744887767825 375.70744887767825
5379.489875606931 394.13992838999906 394.13992838999906
5381.541368344586 422.8648821589649 422.8648821589649
5383.592861082241 414.716825247061 414.716825247061
5385.644353819896 371.69353816919534 371.69353816919534
5387.695846557552 329.40024504880336 329.40024504880336
5389.747339295207 325.38578172424224 325.38578172424224
5391.798832032862 361.6470036883774 361.6470036883774
5393.850324770518 396.45258792262166 396.45258792262166
5395.901817508173 408.4929483795006 408.4929483795006
5397.953310245827 397.12988387315687 397.12988387315687
5400.0048029834825 380.33204524914134 380.33204524914134
5402.056295721138 387.2237291748992 387.2237291748992
5404.107788458793 412.8839214969644 412.8839214969644
5406.159281196448 429.50805007784345 429.50805007784345
5408.210773934104 430.569035179296 430.569035179296
5410.262266671759 436.1336729048223 436.1336729048223
5412.313759409414 479.17653685147246 479.17653685147246
5414.365252147069 503.76901754947244 503.76901754947244
5416.416744884725 481.8006989254558 481.8006989254558
5418.46823762238 425.77802194361317 425.77802194361317
5420.519730360035 417.1051479146912 417.1051479146912
5422.571223097691 452.5595744989471 452.5595744989471
5424.622715835346 473.9308659071567 473.9308659071567
5426.674208573001 445.8805135795098 445.8805135795098
5428.725701310656 439.05272061588613 439.05272061588613
5430.777194048312 469.681347977744 469.681347977744
5432.828686785967 486.55407616886254 486.55407616886254
5434.880179523622 470.5866469204069 470.5866469204069
5436.9316722612775 429.7178952421044 429.7178952421044
5438.983164998933 417.94423800642045 417.94423800642045
5441.034657736588 418.096635875395 418.096635875395
5443.086150474243 441.72518987009903 441.72518987009903
5445.137643211899 456.9031017630612 456.9031017630612
5447.189135949554 434.65006124199925 434.65006124199925
5449.240628687209 426.48713610429604 426.48713610429604
5451.2921214248645 431.78606823003395 431.78606823003395
5453.34361416252 423.4084418337981 423.4084418337981
5455.395106900175 392.0952173228822 392.0952173228822
5457.44659963783 364.20044646575104 364.20044646575104
5459.498092375486 355.7223202302513 355.7223202302513
5461.549585113141 332.02003893685423 332.02003893685423
5463.601077850796 311.7243508147351 311.7243508147351
5465.652570588451 323.7290822558578 323.7290822558578
5467.704063326107 339.99299406575415 339.99299406575415
5469.755556063762 354.7917929803033 354.7917929803033
5471.807048801417 374.60450510738286 374.60450510738286
5473.858541539073 399.4480835018328 399.4480835018328
5475.910034276728 423.16273128456123 423.16273128456123
5477.961527014382 443.0308295604777 443.0308295604777
5480.0130197520375 461.2523696894135 461.2523696894135
5482.064512489693 437.1650942132214 437.1650942132214
5484.116005227348 414.16496060200416 414.16496060200416
5486.167497965003 425.79412246000174 425.79412246000174
5488.218990702659 439.9173116769042 439.9173116769042
5490.270483440314 419.5038271316475 419.5038271316475
5492.321976177969 406.817433549546 406.817433549546
5494.3734689156245 424.11011895694224 424.11011895694224
5496.42496165328 438.7731385163353 438.7731385163353
5498.476454390935 397.2041689127926 397.2041689127926
5500.52794712859 392.578693201452 392.578693201452
5502.579439866246 409.7937302299258 409.7937302299258
5504.630932603901 458.1262198557001 458.1262198557001
5506.682425341556 426.3038128648219 426.3038128648219
5508.733918079211 386.5041367751687 386.5041367751687
5510.785410816867 389.69126705741064 389.69126705741064
5512.836903554522 417.8683633250962 417.8683633250962
5514.888396292177 446.2851759204906 446.2851759204906
5516.939889029833 425.7204696377267 425.7204696377267
5518.991381767488 426.29966009697483 426.29966009697483
5521.042874505143 437.7529469447209 437.7529469447209
5523.094367242798 440.3648782669095 440.3648782669095
5525.145859980454 437.96883928120883 437.96883928120883
5527.197352718109 426.98808586103365 426.98808586103365
5529.248845455764 439.5232772032372 439.5232772032372
5531.3003381934195 442.12614429883115 442.12614429883115
5533.351830931075 418.7326178451391 418.7326178451391
5535.40332366873 415.27426967207083 415.27426967207083
5537.454816406385 458.09940625945313 458.09940625945313
5539.506309144041 524.22123270578 524.22123270578
5541.557801881696 516.4060906249196 516.4060906249196
5543.609294619351 472.99966178575994 472.99966178575994
5545.6607873570065 440.80611927734805 440.80611927734805
5547.712280094662 474.11780491157634 474.11780491157634
5549.763772832317 512.6233865798396 512.6233865798396
5551.815265569972 534.3261535434169 534.3261535434169
5553.866758307628 537.2728116282245 537.2728116282245
5555.918251045283 556.6433185070983 556.6433185070983
5557.969743782938 560.0025926856429 560.0025926856429
5560.021236520593 549.3308185848599 549.3308185848599
5562.072729258249 541.9867673341705 541.9867673341705
5564.124221995904 553.0113169531986 553.0113169531986
5566.175714733559 607.8616842026255 607.8616842026255
5568.227207471215 619.7684935892597 619.7684935892597
5570.27870020887 592.4468374077271 592.4468374077271
5572.330192946525 601.8596924618682 601.8596924618682
5574.38168568418 600.7425917778916 600.7425917778916
5576.433178421836 566.2285974574891 566.2285974574891
5578.484671159491 573.0800070800599 573.0800070800599
5580.536163897146 666.6252434582221 666.6252434582221
5582.5876566348015 741.7036895394593 741.7036895394593
5584.639149372457 726.213628577458 726.213628577458
5586.690642110112 717.5267964572646 717.5267964572646
5588.742134847767 726.2196518767405 726.2196518767405
5590.793627585423 687.1942862729566 687.1942862729566
5592.845120323078 657.1938024607904 657.1938024607904
5594.896613060733 686.322547254024 686.322547254024
5596.9481057983885 737.1051346853314 737.1051346853314
5598.999598536044 756.4803814158076 756.4803814158076
5601.051091273699 785.2217024135466 785.2217024135466
5603.102584011354 785.657393186419 785.657393186419
5605.15407674901 800.5541444465774 800.5541444465774
5607.205569486665 804.8875730570335 804.8875730570335
5609.257062224319 810.1563304552611 810.1563304552611
5611.308554961975 804.5617761439128 804.5617761439128
5613.36004769963 789.7559667411529 789.7559667411529
5615.411540437285 811.2537946647691 811.2537946647691
5617.46303317494 857.1422727956596 857.1422727956596
5619.514525912596 915.462688025954 915.462688025954
5621.566018650251 972.1301958797022 972.1301958797022
5623.617511387906 1065.4590407823748 1065.4590407823748
5625.6690041255615 1164.9173014682547 1164.9173014682547
5627.720496863217 1236.2344045229127 1236.2344045229127
5629.771989600872 1304.1152810121957 1304.1152810121957
5631.823482338527 1382.314318350135 1382.314318350135
5633.874975076183 1460.6834980853323 1460.6834980853323
5635.926467813838 1552.0235661660533 1552.0235661660533
5637.977960551493 1700.4423967611797 1700.4423967611797
5640.0294532891485 1871.2376805191927 1871.2376805191927
5642.080946026804 2027.015155198068 2027.015155198068
5644.132438764459 2226.9482697096914 2226.9482697096914
5646.183931502114 2426.1423461843324 2426.1423461843324
5648.23542423977 2560.6914139801793 2560.6914139801793
5650.286916977425 2617.835873871372 2617.835873871372
5652.33840971508 2736.244826739836 2736.244826739836
5654.389902452735 2837.422831251111 2837.422831251111
5656.441395190391 2933.300147320541 2933.300147320541
5658.492887928046 3052.457745829637 3052.457745829637
5660.544380665701 3222.7948825570006 3222.7948825570006
5662.595873403357 3338.5673509773096 3338.5673509773096
5664.647366141012 3429.557021792723 3429.557021792723
5666.698858878667 3537.1479749038976 3537.1479749038976
5668.750351616322 3655.099562976283 3655.099562976283
5670.801844353978 3781.2487229917765 3781.2487229917765
5672.853337091633 3881.6503121231485 3881.6503121231485
5674.904829829287 3949.6847555612344 3949.6847555612344
5676.956322566943 3924.7903872583192 3924.7903872583192
5679.007815304598 3863.3968493141238 3863.3968493141238
5681.059308042253 3873.7824846404524 3873.7824846404524
5683.1108007799085 3860.5950721206123 3860.5950721206123
5685.162293517564 3841.6411377546137 3841.6411377546137
5687.213786255219 3758.1596061728656 3758.1596061728656
5689.265278992874 3676.348860710491 3676.348860710491
5691.31677173053 3617.416009181067 3617.416009181067
5693.368264468185 3552.4211782924854 3552.4211782924854
5695.41975720584 3483.0351854898868 3483.0351854898868
5697.471249943495 3309.8040292052074 3309.8040292052074
5699.522742681151 3123.944783879467 3123.944783879467
5701.574235418806 2907.288367099474 2907.288367099474
5703.625728156461 2686.6444198726354 2686.6444198726354
5705.6772208941165 2429.6288962334665 2429.6288962334665
5707.728713631772 2154.055607196595 2154.055607196595
5709.780206369427 1863.331480916751 1863.331480916751
5711.831699107082 1563.162432912405 1563.162432912405
5713.883191844738 1307.6425686741718 1307.6425686741718
5715.934684582393 1090.0499078975467 1090.0499078975467
5717.986177320048 911.9931454429106 911.9931454429106
5720.0376700577035 811.2482333588375 811.2482333588375
5722.089162795359 753.5470432713358 753.5470432713358
5724.140655533014 719.4006666170727 719.4006666170727
5726.192148270669 709.6160339648895 709.6160339648895
5728.243641008325 691.2512781515961 691.2512781515961
5730.29513374598 672.1323510096157 672.1323510096157
5732.346626483635 638.5010146852275 638.5010146852275
5734.3981192212905 637.7878428102549 637.7878428102549
5736.449611958946 623.1650157079824 623.1650157079824
5738.501104696601 579.8758137498543 579.8758137498543
5740.552597434256 548.5870643611702 548.5870643611702
5742.604090171912 548.2603845731014 548.2603845731014
5744.655582909567 572.2684368613287 572.2684368613287
5746.707075647222 582.9064749128744 582.9064749128744
5748.758568384877 572.4662278366385 572.4662278366385
5750.810061122533 549.8860347920177 549.8860347920177
5752.861553860188 547.527277757917 547.527277757917
5754.913046597843 574.7078256879647 574.7078256879647
5756.964539335499 600.7197231481565 600.7197231481565
5759.016032073154 590.3559131602503 590.3559131602503
5761.067524810809 559.2290766705788 559.2290766705788
5763.119017548464 557.2687689304672 557.2687689304672
5765.17051028612 553.3484887055113 553.3484887055113
5767.222003023775 563.1761967407633 563.1761967407633
5769.27349576143 536.2338142271791 536.2338142271791
5771.3249884990855 510.70886625976226 510.70886625976226
5773.376481236741 491.80124180819166 491.80124180819166
5775.427973974396 510.0822652729168 510.0822652729168
5777.479466712051 533.9574709320574 533.9574709320574
5779.530959449707 540.4988315825422 540.4988315825422
5781.582452187362 529.1307142409219 529.1307142409219
5783.633944925017 535.1552533729307 535.1552533729307
5785.6854376626725 563.0322216967211 563.0322216967211
5787.736930400328 563.3326963413565 563.3326963413565
5789.788423137983 545.3559207192707 545.3559207192707
5791.839915875638 517.3359375540881 517.3359375540881
5793.891408613294 502.04110408333355 502.04110408333355
5795.942901350949 517.028091871791 517.028091871791
5797.994394088604 525.051986491151 525.051986491151
5800.045886826259 537.1189585938553 537.1189585938553
5802.097379563915 503.15678543912344 503.15678543912344
5804.14887230157 513.2104915450836 513.2104915450836
5806.200365039225 511.47059985537356 511.47059985537356
5808.251857776881 518.5875744842716 518.5875744842716
5810.303350514536 515.1451567171576 515.1451567171576
5812.354843252191 518.9914919527455 518.9914919527455
5814.406335989846 517.2489318384623 517.2489318384623
5816.457828727502 522.2452029860293 522.2452029860293
5818.509321465157 523.9583887228924 523.9583887228924
5820.560814202812 514.5077549100802 514.5077549100802
5822.6123069404675 504.690401479452 504.690401479452
5824.663799678123 506.2821148479415 506.2821148479415
5826.715292415778 535.560341302735 535.560341302735
5828.766785153433 561.9211985738185 561.9211985738185
5830.818277891089 568.5984647156487 568.5984647156487
5832.869770628743 568.1106345733698 568.1106345733698
5834.921263366398 534.1984684296807 534.1984684296807
5836.972756104054 541.1138366496651 541.1138366496651
5839.024248841709 548.9322237283537 548.9322237283537
5841.075741579364 580.7806391048732 580.7806391048732
5843.127234317019 576.1137367539163 576.1137367539163
5845.178727054675 572.6508904153145 572.6508904153145
5847.23021979233 534.9494144435554 534.9494144435554
5849.281712529985 536.7382102768643 536.7382102768643
5851.333205267641 552.2283476647369 552.2283476647369
5853.384698005296 563.0148474203405 563.0148474203405
5855.436190742951 534.70002415397 534.70002415397
5857.487683480606 508.0621453880784 508.0621453880784
5859.539176218262 500.16008235365985 500.16008235365985
5861.590668955917 483.24519768084076 483.24519768084076
5863.642161693572 485.6899525526755 485.6899525526755
5865.6936544312275 514.2111696562625 514.2111696562625
5867.745147168883 559.3984484089978 559.3984484089978
5869.796639906538 564.2999801851635 564.2999801851635
5871.848132644193 556.2525188106433 556.2525188106433
5873.899625381849 546.9736964397134 546.9736964397134
5875.951118119504 560.4855800594695 560.4855800594695
5878.002610857159 573.3525746734031 573.3525746734031
5880.0541035948145 552.7192280157652 552.7192280157652
5882.10559633247 516.6522126467515 516.6522126467515
5884.157089070124 517.6442645304128 517.6442645304128
5886.208581807779 525.4973704103916 525.4973704103916
5888.260074545435 519.7113822330768 519.7113822330768
5890.31156728309 536.795459242341 536.795459242341
5892.363060020745 567.11804651458 567.11804651458
5894.4145527584005 560.6652844225972 560.6652844225972
5896.466045496056 517.5742511753366 517.5742511753366
5898.517538233711 475.9344113153866 475.9344113153866
5900.569030971366 451.9238062167457 451.9238062167457
5902.620523709022 457.0842007582755 457.0842007582755
5904.672016446677 513.425727724964 513.425727724964
5906.723509184332 556.5757350135223 556.5757350135223
5908.7750019219875 545.5188701682271 545.5188701682271
5910.826494659643 511.8241712411666 511.8241712411666
5912.877987397298 521.8973169507482 521.8973169507482
5914.929480134953 559.567701055903 559.567701055903
5916.980972872609 569.7840047653413 569.7840047653413
5919.032465610264 550.5610030606358 550.5610030606358
5921.083958347919 518.6707202105454 518.6707202105454
5923.1354510855745 506.3810113710496 506.3810113710496
5925.18694382323 519.356386814401 519.356386814401
5927.238436560885 524.6421002145564 524.6421002145564
5929.28992929854 538.2759679003839 538.2759679003839
5931.341422036196 569.3519067001115 569.3519067001115
5933.392914773851 585.8410545337008 585.8410545337008
5935.444407511506 573.8508345331418 573.8508345331418
5937.495900249161 570.9522118096746 570.9522118096746
5939.547392986817 555.5161040067328 555.5161040067328
5941.598885724472 535.6603260041951 535.6603260041951
