481	73.61604664063242	4.74613705108354
482	73.61409328804855	4.744355200646654
483	73.61213463981971	4.742577792038578
484	73.61017069859247	4.7408048199348825
485	73.60820146701327	4.73903627901114
486	73.60622694772864	4.73727216394292
487	73.60424714338511	4.735512469405794
488	73.60226205662916	4.733757190075332
489	73.60027169010729	4.732006320627107
490	73.598276046466	4.730259855736689
491	73.59627512835182	4.728517790079649
492	73.59426893841125	4.726780118331558
493	73.59225747929078	4.725046835167987
494	73.5902407536369	4.723317935264506
495	73.58821876409617	4.721593413296689
496	73.58619151331506	4.719873263940103
497	73.58415900394007	4.718157481870322
498	73.58212123861772	4.716446061762917
499	73.5800782199945	4.714738998293456
500	73.57802995071694	4.713036286137514
501	73.5759764334315	4.711337919970658
502	73.57391767078475	4.7096438944684635
503	73.57185366542315	4.707954204306496
504	73.5697844199932	4.706268844160332
505	73.56770993714142	4.704587808705539
506	73.56563021951432	4.70291109261769
507	73.56354526975841	4.701238690572354
508	73.56145509052018	4.6995705972451045
509	73.55935968444612	4.697906807311509
510	73.55725905418278	4.696247315447143
511	73.55515320237663	4.6945921163275735
512	73.55304213167418	4.692941204628373
513	73.55092584472195	4.691294575025113
514	73.54880434416644	4.689652222193365
515	73.54667763265415	4.688014140808697
516	73.54454571283156	4.6863803255466845
517	73.54240858734524	4.684750771082895
518	73.54026625884164	4.6831254720929
519	73.53811872996728	4.681504423252272
520	73.53596600336866	4.679887619236581
521	73.5338080816923	4.678275054721397
522	73.5316449675847	4.676666724382294
523	73.52947666369234	4.67506262289484
524	73.52730317266176	4.673462744934608
525	73.52512449713946	4.671867085177167
526	73.52294063977193	4.67027563829809
527	73.52075160320568	4.668688398972947
528	73.51855739008722	4.66710536187731
529	73.51635800306306	4.665526521686747
530	73.51415344477971	4.663951873076834
531	73.51194371788363	4.662381410723137
532	73.50972882502137	4.6608151293012305
533	73.50750876883943	4.659253023486683
534	73.5052835519843	4.657695087955068
535	73.5030531771025	4.656141317381954
536	73.50081764684053	4.654591706442915
537	73.4985769638449	4.653046249813518
538	73.49633113076209	4.651504942169337
539	73.49408015023863	4.6499677781859425
540	73.49182402492103	4.648434752538906
541	73.48956275745579	4.6469058599037965
542	73.48729635048937	4.645381094956187
543	73.48502480666835	4.643860452371648
544	73.48274812863919	4.64234392682575
545	73.48046631904842	4.640831512994064
546	73.4781793805425	4.639323205552161
547	73.47588731576798	4.637818999175612
548	73.47359012737135	4.636318888539989
549	73.47128781799911	4.634822868320862
550	73.46898039029777	4.633330933193803
551	73.46666784691385	4.6318430778343815
552	73.46435019049383	4.6303592969181695
553	73.46202742368422	4.628879585120739
554	73.45969954913154	4.627403937117657
555	73.45736656948229	4.6259323475845004
556	73.45502848738296	4.624464811196835
557	73.45268530548006	4.623001322630235
558	73.45033702642012	4.621541876560269
559	73.44798365284963	4.620086467662511
560	73.44562518741506	4.618635090612529
561	73.44326163276297	4.617187740085897
562	73.44089299153984	4.615744410758182
563	73.43851926639219	4.6143050973049595
564	73.43614045996648	4.612869794401798
565	73.43375657490927	4.611438496724268
566	73.43136761386704	4.610011198947941
567	73.4289735794863	4.608587895748389
568	73.42657447441354	4.607168581801183
569	73.42417030129529	4.605753251781893
570	73.42176106277803	4.60434190036609
571	73.41934676150828	4.602934522229346
572	73.41692740013255	4.601531112047231
573	73.41450298129735	4.600131664495317
574	73.41207350764917	4.598736174249173
575	73.40963898183449	4.597344635984372
576	73.40719940649987	4.595957044376485
577	73.40475478429178	4.594573394101083
578	73.40230511785674	4.5931936798337345
579	73.39985040984124	4.591817896250014
580	73.3973906628918	4.59044603802549
581	73.39492587965492	4.589078099835735
582	73.3924560627771	4.58771407635632
583	73.38998121490485	4.586353962262814
584	73.38750133868467	4.58499775223079
585	73.38501643676308	4.58364544093582
586	73.38252651178657	4.582297023053471
587	73.38003156640166	4.580952493259319
588	73.37753160325484	4.57961184622893
589	73.37502662499261	4.578275076637879
590	73.37251663426149	4.576942179161735
591	73.37000163370799	4.575613148476069
592	73.3674816259786	4.574287979256454
593	73.36495661371983	4.572966666178458
594	73.36242659957817	4.571649203917654
595	73.35989158620016	4.5703355871496125
596	73.35735157623229	4.569025810549904
597	73.35480657232104	4.567719868794102
598	73.35225657711295	4.566417756557774
599	73.34970159325452	4.565119468516492
600	73.34714162339223	4.563824999345829
601	73.34457667017261	4.562534343721354
602	73.34200673624215	4.561247496318638
603	73.33943182424738	4.5599644518132525
604	73.33685193683478	4.558685204880769
605	73.33426707665085	4.557409750196759
606	73.33167724634212	4.556138082436791
607	73.32908244855508	4.554870196276438
608	73.32648268593623	4.553606086391271
609	73.32387796113208	4.55234574745686
610	73.32126827678916	4.551089174148777
611	73.31865363555394	4.549836361142592
612	73.31603404007294	4.548587303113878
613	73.31340949299266	4.547341994738203
614	73.31077999695961	4.546100430691141
615	73.3081455546203	4.544862605648261
616	73.3055061686212	4.5436285142851345
617	73.30286184160887	4.542398151277332
618	73.3002125762298	4.541171511300426
619	73.29755837513046	4.539948589029986
620	73.29489924095739	4.538729379141585
621	73.29223517635708	4.537513876310792
622	73.28956618397605	4.536302075213178
623	73.28689226646078	4.535093970524315
624	73.2842134264578	4.533889556919774
625	73.2815296666136	4.532688829075125
626	73.27884098957469	4.53149178166594
627	73.27614739798757	4.530298409367789
628	73.27344889449876	4.529108706856245
629	73.27074548175476	4.527922668806877
630	73.26803716240207	4.5267402898952565
631	73.26532393908717	4.525561564796955
632	73.26260581445662	4.5243864881875435
633	73.25988279115688	4.523215054742591
634	73.25715487183447	4.522047259137673
635	73.2544220591359	4.5208830960483555
636	73.25168435570768	4.519722560150212
637	73.2489417641963	4.518565646118814
638	73.24619428724826	4.5174123486297315
639	73.24344192751009	4.516262662358535
640	73.24068468762829	4.515116581980798
641	73.23792257024935	4.513974102172088
642	73.23515557801977	4.512835217607979
643	73.23238371358607	4.5116999229640395
644	73.22960697959476	4.510568212915842
645	73.22682537869234	4.5094400821389575
646	73.2240389135253	4.508315525308957
647	73.22124758674018	4.507194537101411
648	73.21845140098344	4.506077112191892
649	73.21565035890161	4.5049632452559685
650	73.21284446314121	4.503852930969213
651	73.21003371634872	4.5027461640071955
652	73.20721812117065	4.501642939045489
653	73.20439768025349	4.500543250759662
654	73.20157239624379	4.499447093825289
655	73.19874227178803	4.498354462917937
656	73.19590730953271	4.497265352713179
657	73.19306751212432	4.496179757886586
658	73.1902228822094	4.4950976731137295
659	73.18737342243445	4.494019093070179
660	73.18451913544594	4.492944012431507
661	73.18166002389042	4.491872425873284
662	73.17879609041437	4.490804328071079
663	73.17592733766429	4.489739713700467
664	73.17305376828669	4.488678577437016
665	73.17017538492809	4.487620913956299
666	73.16729219023499	4.486566717933884
667	73.16440418685389	4.485515984045344
668	73.16151137743128	4.4844687069662506
669	73.15861376461369	4.483424881372175
670	73.15571135104763	4.482384501938685
671	73.15280413937955	4.481347563341356
672	73.14989213225604	4.480314060255756
673	73.14697533232355	4.479283987357457
674	73.14405374222859	4.478257339322029
675	73.14112736461766	4.477234110825045
676	73.1381962021373	4.476214296542075
677	73.13526025743397	4.47519789114869
678	73.13231953315422	4.47418488932046
679	73.12937403194451	4.473175285732958
680	73.12642375645137	4.472169075061752
681	73.12346870932132	4.471166251982417
682	73.12050889320082	4.470166811170522
683	73.11754431073642	4.4691707473016375
684	73.1145749645746	4.468178055051334
685	73.11160085736188	4.467188729095184
686	73.10862199174474	4.466202764108758
687	73.10563837036972	4.465220154767628
688	73.10264999588331	4.464240895747362
689	73.09965687093201	4.463264981723535
690	73.09665899816231	4.462292407371715
691	73.09365638022075	4.461323167367474
692	73.09064901975383	4.4603572563863825
693	73.08763691940803	4.459394669104013
694	73.08462008182985	4.458435400195934
695	73.08159850966585	4.45747944433772
696	73.07857220556248	4.456526796204939
697	73.07554117216625	4.455577450473163
698	73.0725054121237	4.454631401817963
699	73.06946492808132	4.4536886449149105
700	73.0664197226856	4.452749174439575
701	73.06336979858304	4.451812985067529
702	73.06031515842018	4.4508800714743435
703	73.05725580484349	4.449950428335589
704	73.0541917404995	4.449024050326836
705	73.0511229680347	4.448100932123657
706	73.04804949009561	4.447181068401621
707	73.04497130932872	4.446264453836301
708	73.04188842838053	4.445351083103266
709	73.03880084989757	4.444440950878089
710	73.03570857652632	4.443534051836339
711	73.0326116109133	4.44263038065359
712	73.02950995570501	4.441729932005409
713	73.02640361354796	4.440832700567371
714	73.02329258708865	4.439938681015043
715	73.02017687897359	4.439047868024001
716	73.01705649184926	4.438160256269811
717	73.01393142836221	4.437275840428046
718	73.01080169115892	4.436394615174278
719	73.00766728288588	4.435516575184076
720	73.00452820618962	4.434641715133013
721	73.00138446371665	4.433770029696659
722	72.99823605811345	4.432901513550586
723	72.99508299202652	4.432036161370363
724	72.99192526810242	4.431173967831563
725	72.9887628889876	4.430314927609755
726	72.98559585732859	4.429459035380512
727	72.98242417577187	4.428606285819404
728	72.97924784696397	4.427756673602002
729	72.9760668735514	4.426910193403877
730	72.97288125818065	4.426066839900601
731	72.96969100349821	4.425226607767744
732	72.96649611215062	4.424389491680877
733	72.96329658678437	4.42355548631557
734	72.96009243004595	4.422724586347398
735	72.95688364458188	4.421896786451927
736	72.95367023303868	4.421072081304731
737	72.95045219806283	4.420250465581379
738	72.94722954230083	4.419431933957445
739	72.94400226839923	4.418616481108496
740	72.94077037900449	4.417804101710107
741	72.93753387676313	4.4169947904378475
742	72.93429276432164	4.416188541967287
743	72.93104704432656	4.415385350973999
744	72.92779671942436	4.414585212133552
745	72.92454179226156	4.413788120121519
746	72.92128226548469	4.412994069613471
747	72.9180181417402	4.4122030552849765
748	72.91474942367465	4.41141507181161
749	72.9114761139345	4.410630113868939
750	72.9081982151663	4.409848176132538
751	72.90491573001651	4.409069253277975
752	72.90162866113167	4.4082933399808235
753	72.89833701115825	4.407520430916652
754	72.8950407827428	4.406750520761034
755	72.89173997853179	4.405983604189538
756	72.88843460117172	4.4052196758777376
757	72.88512465330913	4.404458730501202
758	72.88181013759052	4.403700762735503
759	72.87849105666237	4.4029457672562105
760	72.87516741317118	4.402193738738897
761	72.8718392097635	4.4014446718591325
762	72.8685064490858	4.400698561292488
763	72.86516913378459	4.399955401714536
764	72.86182726650635	4.399215187800846
765	72.85848084989765	4.398477914226989
766	72.85512988660494	4.397743575668537
767	72.85177437927476	4.397012166801058
768	72.84841433055358	4.396283682300128
769	72.84504974308793	4.395558116841315
770	72.84168061952431	4.39483546510019
771	72.83830696250921	4.394115721752325
