4976.2573 0.028394459 0.021948077 1.460827 0.030327125
4974.211 0.025109414 0.022249997 1.4683768 0.03030331
4972.165 -0.02918631 -0.019833645 1.4957643 0.02988486
4970.119 0.011662743 0.02378288 1.4907238 0.030229263
4968.0728 0.013822093 0.009914336 1.4942839 0.030515008
4966.027 0.039742623 0.041262526 1.4902394 0.030528102
4963.9805 0.018403115 0.022877857 1.4572519 0.030075328
4961.9346 -0.02933022 -0.026856054 1.4156319 0.029229911
4959.888 0.007890226 0.005511102 1.4044024 0.029524535
4957.8423 -0.0114002265 -0.003000651 1.3926753 0.029197011
4955.7964 0.016123697 0.02720619 1.3877225 0.029389068
4953.75 -0.003543512 -0.002838206 1.3944751 0.029333213
4951.704 0.028829617 0.028861973 1.4021922 0.029723989
4949.6577 0.027232565 0.029227162 1.4116863 0.029835269
4947.612 -4.105829e-05 -0.001001114 1.4174905 0.029651271
4945.5654 0.008170593 0.017382057 1.4060686 0.029496526
4943.5195 0.009349693 0.02005128 1.3881404 0.029373368
4941.4736 -0.012099634 -0.0035277708 1.3804941 0.029096505
4939.4272 -0.025931988 -0.018244902 1.3866938 0.02900036
4937.3813 -0.012063253 -0.0063136676 1.3846772 0.029180158
4935.335 0.015071599 0.024028135 1.3807517 0.02938292
4933.289 0.015321148 0.020213468 1.3961741 0.029561821
4931.2427 0.027106492 0.023183856 1.3975042 0.029808696
4929.197 0.008740447 0.008903167 1.3916782 0.029469639
4927.151 0.013520009 0.014041203 1.384869 0.029433973
4925.1045 0.0017680423 0.002626406 1.3614094 0.029174296
4923.0586 -0.028342698 -0.025804559 1.3532022 0.028752344
4921.012 -0.024897465 -0.020179633 1.3314633 0.028521037
4918.9663 0.039755184 0.026054213 1.323933 0.029192563
4916.92 0.034294903 0.03656752 1.3279332 0.029162755
4914.874 -0.0026837264 -0.0041887276 1.3513466 0.029079547
4912.828 0.02535767 0.029641574 1.3518515 0.029335108
4910.7817 -0.0064031025 -0.0037563199 1.367573 0.029177647
4908.736 -0.019825557 -0.014224325 1.3842334 0.0291958
4906.6895 0.026955806 0.02620228 1.3845651 0.02966801
4904.6436 0.008660439 0.0053132502 1.4058143 0.029781176
4902.597 -0.030623602 -0.027407888 1.4114376 0.029426713
4900.5513 -0.061936185 -0.05829767 1.4086084 0.029180164
4898.5054 -0.0040843748 -0.00854917 1.4217781 0.029887855
4896.459 0.022154395 0.019938417 1.4181454 0.030007025
4894.413 -0.015541152 -0.014736987 1.4304053 0.029831292
4892.3667 -0.011812774 -0.010703952 1.4317533 0.029820759
4890.321 -0.018083988 -0.01679016 1.4275684 0.02976598
4888.2744 -0.0023740942 -0.00047823094 1.4271057 0.029922979
4886.2285 0.031955186 0.036851663 1.4564352 0.030526193
4884.1826 0.027528806 0.024023099 1.457702 0.03048561
4882.136 0.014518624 0.01706053 1.4593072 0.030369246
4880.0903 -0.007551292 -0.00063001213 1.4471661 0.030028036
4878.044 0.0034122162 0.0016887238 1.3984922 0.02974376
4875.998 -0.025029285 -0.019750787 1.3683829 0.029179115
4873.9517 -0.017385382 -0.021203933 1.3437288 0.029095072
4871.906 0.007956144 0.006023021 1.3251694 0.02909304
4869.86 0.027349666 0.030371422 1.307503 0.029039204
4867.8135 -0.03124033 -0.029810641 1.3296468 0.028742738
4865.7676 0.021662317 0.02041283 1.3236963 0.02924245
4863.721 0.0016152357 0.005235361 1.3312988 0.029125407
4861.6753 0.000838863 -0.0034185746 1.3042606 0.02881756
4859.629 -0.013629359 -0.014433826 1.3219482 0.028863164
4857.583 0.03449816 0.026571115 1.314478 0.029284101
4855.537 0.007042532 0.0139070405 1.3218708 0.029118365
4853.4907 0.0010696241 8.567245e-05 1.3509661 0.029415311
4851.445 0.006471747 0.0036949993 1.3765887 0.029688716
4849.3984 0.047037996 0.043871805 1.4091173 0.0304
4847.3525 -0.04542542 -0.030578474 1.4364408 0.029681375
4845.306 0.0034303975 0.014227547 1.4573535 0.030392345
4843.2603 0.0074235336 0.012012307 1.4884571 0.030797647
4841.2144 0.021618048 0.03542506 1.5126662 0.031028187
4839.168 0.0036662214 0.00061789865 1.529941 0.031248271
4837.122 -0.0044045825 0.0010446921 1.5442628 0.03118929
4835.0757 0.012284586 0.006994815 1.559247 0.03161488
4833.03 0.02883518 0.018852158 1.548413 0.031759318
4830.9834 0.01770013 0.017135091 1.5417392 0.031563032
4828.9375 -0.013509018 -0.0153511055 1.52987 0.031046491
4826.8916 -0.015432488 -0.010815338 1.524272 0.030991685
4824.845 0.014001044 0.01842891 1.5205891 0.031196533
4822.7993 -0.019382142 -0.014132372 1.5282491 0.031022789
4820.753 0.023514856 0.020782635 1.5219188 0.03134804
4818.707 0.03416712 0.033724032 1.5061125 0.031290833
4816.6606 -0.044992123 -0.028670803 1.4701419 0.030230526
4814.6147 0.00082351407 0.012817505 1.4269823 0.030260611
4812.5684 0.020839112 0.013766118 1.3543396 0.029822906
4810.5225 0.008955039 0.0085206805 1.3307517 0.029423557
4808.4766 0.0060495604 0.015658122 1.3170935 0.029217638
4806.43 -0.00028520674 -0.0034157478 1.3079505 0.029115457
4804.3843 -0.00904079 0.0065400405 1.3101151 0.028957307
4802.338 0.0036992193 -0.001352088 1.3050283 0.02930819
4800.292 0.003354869 0.0005143733 1.3064985 0.029178334
4798.2456 0.020688927 0.020455137 1.2978894 0.029219152
4796.1997 0.016370896 0.014314494 1.2883581 0.029086169
4794.154 0.023491513 0.028575486 1.2832478 0.029039597
4792.1074 0.0047036544 0.011764945 1.2771369 0.028793432
4790.0615 -0.015120399 -0.01609815 1.2641975 0.028525066
4788.015 0.003301827 0.0029485137 1.2567681 0.028678885
4785.969 -0.021942155 -0.027583705 1.2523568 0.028462138
4783.923 0.020152004 0.014308721 1.2546304 0.028888637
4781.877 0.044199504 0.044257507 1.247466 0.0290716
4779.831 0.025216386 0.023574114 1.2485045 0.028920429
4777.7847 0.017579058 0.030272044 1.2517674 0.02876198
4775.739 -0.02649638 -0.019921161 1.2497904 0.0282485
4773.6924 0.00931757 0.004558188 1.2421591 0.028711947
4771.6465 0.047093295 0.053104114 1.2297845 0.029019307
4769.6 0.0077229613 0.012896657 1.2194198 0.02844407
4767.554 0.015272366 0.021107608 1.208327 0.02831248
4765.5083 -0.0038861346 -0.0019523859 1.2067617 0.028222125
4763.462 -0.043566044 -0.03430637 1.2130436 0.027768796
4761.416 -0.017341992 -0.013517535 1.201559 0.02797311
4759.3696 -0.016061451 -0.0034991086 1.2204423 0.028205095
4757.3237 0.028697716 0.029731091 1.2022637 0.02846908
4755.2773 0.01839384 0.016211493 1.2041756 0.02844814
4753.2314 -0.025065972 -0.019952618 1.2101692 0.028115328
4751.1855 -0.0019699628 -0.0035832224 1.2115061 0.028339697
4749.139 0.0079917 0.011294946 1.2239492 0.028557356
4747.0933 0.005695421 0.0055223578 1.2133591 0.028425755
4745.047 -0.0026265094 -0.004192482 1.2145872 0.02838707
4743.001 -0.011627756 -0.00634872 1.2252271 0.0284279
4740.9546 -0.007663638 -0.008215251 1.2271651 0.028445356
4738.9087 -0.007487736 0.00017359262 1.2078259 0.02821975
4736.863 -0.02246317 -0.023765577 1.2087489 0.02821854
4734.8164 0.031619854 0.03997356 1.1854346 0.028392734
4732.7705 -0.031933513 -0.025802322 1.1990302 0.02798813
4730.724 -0.003519939 -0.006593326 1.2126801 0.02838521
4728.678 0.025391623 0.017283736 1.2189976 0.028859237
4726.632 -0.0013107979 0.0030741617 1.2408417 0.028726738
4724.586 0.011277217 0.012906819 1.2416745 0.028894182
4722.54 0.033871338 0.030073876 1.2585418 0.029326951
4720.4937 0.014117102 0.016935505 1.2621444 0.02916998
4718.4478 0.037864573 0.024839073 1.2668802 0.029517563
4716.4014 0.031093186 0.028119298 1.2608874 0.029355189
4714.3555 0.0010130251 0.00025533454 1.2618693 0.029142577
4712.309 0.034824487 0.030911187 1.2583997 0.02936754
4710.263 0.040254228 0.03397223 1.2495987 0.0293116
4708.2173 0.032553386 0.021970782 1.2505202 0.029379245
4706.171 -0.015534636 -0.014478594 1.246341 0.028726013
4704.125 -0.005247451 -0.006507007 1.2173709 0.028560612
4702.0786 0.021439575 0.01960086 1.227838 0.02893739
4700.0327 0.02120349 0.021383122 1.2318481 0.029045898
4697.9863 0.036831614 0.03286016 1.2305183 0.029250689
4695.9404 0.014911978 0.012848886 1.2469335 0.029065376
4693.8945 0.0030273402 0.0073767263 1.2588375 0.029148778
4691.848 -0.011999696 9.362796e-05 1.2745234 0.029174447
4689.8022 0.0041648243 0.0011639531 1.2716035 0.029416038
4687.756 0.024844537 0.024304703 1.2783566 0.02955633
4685.71 0.0042917067 0.0071547236 1.2890712 0.029471843
4683.6636 -0.005044283 -0.0026641355 1.2956343 0.029499771
4681.6177 -0.03741609 -0.028725607 1.2982434 0.02934926
4679.572 -0.008298945 -0.003294472 1.3049935 0.029664528
4677.5254 0.02819741 0.029837282 1.3069253 0.029920936
4675.4795 0.015176649 0.015850142 1.3072703 0.02981031
4673.433 0.009378744 0.016137999 1.2994127 0.029755564
4671.387 -0.0012353078 0.004471527 1.2858069 0.029435582
4669.341 0.0122702075 0.013261597 1.2580061 0.029303094
4667.295 -0.01081393 -0.0070577185 1.2701163 0.029326783
4665.249 0.00023271676 0.014716428 1.2810748 0.029503418
4663.2026 0.031372186 0.02320343 1.2943066 0.029960042
4661.1567 0.020538345 0.019193077 1.3242153 0.030133689
4659.1104 0.014072413 0.024059942 1.3147336 0.029967666
4657.0645 0.012770463 0.012939874 1.2763792 0.029690968
4655.018 0.05488003 0.049845465 1.2248622 0.029524067
4652.972 0.014879143 0.018075641 1.1931328 0.028756874
4650.9263 -0.026331708 -0.02077744 1.1586901 0.027916064
4648.88 0.04196655 0.042455822 1.1403884 0.02849607
4646.834 0.025118165 0.017385492 1.1406089 0.028332526
4644.7876 0.020880269 0.023825768 1.1458567 0.028384674
4642.7417 0.0010685264 0.0044320812 1.1489171 0.028164074
4640.6953 0.014886824 0.024243994 1.1533768 0.028472083
4638.6494 -0.02309291 -0.015199664 1.159375 0.028084379
4636.6035 0.015796099 0.014345369 1.1566703 0.028482359
4634.557 0.0011704523 -0.0011786423 1.1670972 0.028439151
4632.511 0.0063820453 0.0048547774 1.1612512 0.028446298
4630.465 -0.0139351925 -0.019258011 1.1752893 0.028516797
4628.419 -0.005508863 -0.0050877687 1.1932462 0.028743593
4626.3726 -0.017666694 -0.013921459 1.1929533 0.028524423
4624.3267 0.06299838 0.067316405 1.1761798 0.029164368
4622.281 -0.021638159 -0.013302351 1.1915953 0.028537678
4620.2344 -0.03137418 -0.026257327 1.1845894 0.02834675
4618.1885 -0.007424909 -5.7687634e-05 1.1912584 0.02874751
4616.142 0.008584405 0.0077127656 1.188131 0.028901357
4614.096 0.02762683 0.025519453 1.1919051 0.029078921
4612.05 0.02079191 0.018416913 1.1957419 0.029104624
4610.004 0.027583728 0.023301046 1.1953571 0.029143447
4607.958 0.01963592 0.011992914 1.1850435 0.02893867
4605.9116 -0.0012927648 0.0023409652 1.1715933 0.028532358
4603.8657 -0.008267498 -0.0033815845 1.1729126 0.02847301
4601.8193 -0.009950442 -0.011836415 1.1523672 0.028310668
4599.7734 -0.031811867 -0.028877757 1.169059 0.028288404
4597.727 0.005712568 0.008064376 1.168331 0.028740218
4595.681 -0.04834205 -0.040170345 1.191925 0.028363857
4593.6353 0.0042780424 0.00065338786 1.1910219 0.029053854
4591.589 0.0355225 0.039405398 1.2142555 0.029465668
4589.543 -0.013803898 -0.005755432 1.2384169 0.029344426
4587.4966 -0.011225674 -0.003928794 1.2476015 0.029398708
4585.4507 -0.007286741 -0.005871147 1.2618332 0.029580055
4583.4043 0.027738545 0.023136353 1.2808692 0.030239642
4581.3584 0.033681694 0.04026123 1.2785382 0.030208223
4579.3125 0.028312009 0.025275342 1.2550466 0.02995279
4577.266 0.038572755 0.034015425 1.2228832 0.029659618
4575.22 -0.02887997 -0.019305758 1.2114466 0.028922727
4573.174 -0.019040164 -0.008568122 1.1787791 0.02860354
4571.128 0.0036835088 0.010330594 1.1636169 0.028758138
4569.0815 -0.0031027496 -0.00035763645 1.1662421 0.028774269
4567.0356 -0.0023136998 -0.011358809 1.1707997 0.028853191
4564.9897 0.024474584 0.033476777 1.1818084 0.029194416
4562.9434 0.039566673 0.042104736 1.1844325 0.029359717
4560.8975 0.019310087 0.019407017 1.1968364 0.029339936
4558.851 -0.01935624 -0.009142891 1.2197601 0.029145123
4556.805 0.009177489 0.0063130157 1.219555 0.029622076
4554.759 -0.009872102 -0.007779671 1.2330587 0.029527418
4552.713 -0.012857824 -0.0053491746 1.2465041 0.029631643
4550.6665 0.034827624 0.027470583 1.2603352 0.030193299
4548.6206 0.05639814 0.05046452 1.2662076 0.03055787
4546.5747 0.035310082 0.029497666 1.29241 0.030603861
4544.5283 0.0028484068 -0.002093708 1.2994554 0.03037049
4542.4824 0.051002614 0.047393695 1.295265 0.030827513
4540.436 0.023508985 0.026921492 1.3019004 0.030784102
4538.39 0.04965001 0.039874494 1.30482 0.030974349
4536.3438 -0.01516972 -0.012213871 1.2991008 0.030245658
4534.298 -0.03667321 -0.022564854 1.2887974 0.029936522
4532.252 0.0036355762 0.007143973 1.2699395 0.03015456
4530.2056 0.015037469 0.015148244 1.2486584 0.030105785
4528.1597 0.016063107 0.0140803 1.2402675 0.030150307
4526.1133 0.027889857 0.027678639 1.2024493 0.02960381
4524.0674 -0.033899855 -0.025379378 1.1902531 0.02895538
4522.021 0.016031157 0.0124833975 1.1701653 0.029305894
4519.975 0.014001004 0.01024743 1.1511791 0.02902532
4517.929 0.030764762 0.015838291 1.1331228 0.028981244
4515.883 -0.002953516 -0.0051617264 1.1286508 0.0286267
4513.837 -0.03212585 -0.018304227 1.12239 0.0281998
4511.7905 -0.00025554042 0.003515816 1.1283247 0.028709628
4509.7446 0.0016964339 -0.0018064695 1.1260962 0.028675515
4507.698 0.012921152 0.01575655 1.1243471 0.028831836
4505.6523 -0.04468824 -0.033272192 1.123496 0.028246304
4503.6064 0.0030124097 -0.006016439 1.1124238 0.028540676
4501.56 -0.022477996 -0.01678183 1.1002802 0.028156837
4499.514 0.042165074 0.043011054 1.0858217 0.028765693
4497.468 0.04639896 0.036974736 1.0886816 0.028820297
4495.422 0.044252552 0.031689715 1.0775143 0.028588826
4493.3755 0.0331945 0.02701213 1.0686042 0.028472029
4491.3296 0.026020749 0.019490385 1.071792 0.028385026
4489.2837 0.00295022 0.007633009 1.0765053 0.02825296
4487.2373 0.010457917 0.012990797 1.0649465 0.028216805
4485.1914 -0.0076415655 -0.0030882023 1.0631267 0.027988134
4483.145 0.017621253 0.009968311 1.0480492 0.028116485
4481.099 0.04286194 0.037046906 1.0405598 0.028252274
4479.0527 0.0067370725 0.001802167 1.0385082 0.027895382
4477.007 0.033270616 0.030286994 1.0258099 0.027914396
4474.961 0.012880885 0.019940495 1.0321852 0.02770821
4472.9146 -0.023384472 -0.019413099 1.0307162 0.027408982
4470.8687 -0.009476863 0.0021071632 1.0201352 0.027493034
4468.8223 -0.016737176 -0.017346872 0.9979529 0.027141225
4466.7764 0.0129449535 0.011228652 1.0096099 0.02778279
4464.73 -0.0049708183 -0.0027818233 1.0005052 0.027330905
4462.684 0.0340665 0.035607334 0.9861038 0.027569143
4460.638 0.021696761 0.018734641 0.9760014 0.027284883
4458.592 0.02095584 0.020756017 0.97507197 0.02734126
4456.546 -0.03327036 -0.02452932 0.98230994 0.026757028
4454.4995 0.014387358 0.014481035 1.0025774 0.027654294
4452.4536 -0.00059915736 0.0004739382 1.0308062 0.027848303
4450.407 0.04119316 0.039394774 1.044657 0.028354356
4448.3613 0.036383715 0.027880568 1.0705905 0.028678108
4446.3154 -0.024480538 -0.019317152 1.0818034 0.028232427
4444.269 0.035167243 0.031739667 1.0915183 0.028938755
4442.223 0.03571366 0.034192245 1.0832846 0.028880754
4440.177 0.008539913 0.013450145 1.0915107 0.02876378
4438.131 -0.018527837 -0.00980719 1.1012007 0.028589044
4436.0845 0.0034863297 0.002958216 1.0821302 0.028511664
4434.0386 -0.040473454 -0.024162149 1.0964845 0.028391857
4431.9927 -0.024424633 -0.015178887 1.11585 0.028806863
4429.9463 0.06039701 0.052902237 1.1115134 0.029589314
4427.9004 -0.01010354 -0.0065844404 1.1368734 0.029277656
4425.854 -0.00052127766 0.0064378357 1.1719078 0.029639428
4423.808 -0.025709415 -0.023908624 1.178863 0.02958141
4421.7617 0.027686838 0.018440079 1.1808563 0.030114746
4419.716 0.024410889 0.028371286 1.186223 0.03017256
4417.67 0.03416336 0.024265433 1.1918058 0.030299762
4415.6235 -0.020215595 -0.013280135 1.2066286 0.030039141
4413.5776 0.04332889 0.037329484 1.1962771 0.030453317
4411.5312 0.0004568925 -0.002037827 1.203396 0.030195251
4409.4854 0.036490384 0.036011945 1.1899942 0.030448241
4407.439 0.034920797 0.037015866 1.1627442 0.030155575
4405.393 0.024036482 0.015583049 1.108863 0.029393774
4403.347 0.022116791 0.0193691 1.0586877 0.028708763
4401.301 -0.017205292 -0.011084071 0.993476 0.02747069
4399.255 0.0041353838 5.7322875e-05 0.94516325 0.02707144
4397.2085 -0.016439626 -0.013297658 0.9157673 0.026610551
4395.1626 0.0335593 0.026582157 0.88676417 0.02667449
4393.116 0.013762747 0.008883383 0.877995 0.026488518
4391.0703 -0.0006905988 -0.00019436983 0.8718748 0.02618516
4389.0244 -0.0033920074 -0.0014845462 0.8531125 0.025839986
4386.978 0.0056440746 0.0074211503 0.8451204 0.02595689
4384.932 -0.01200384 -0.008477752 0.86581564 0.026041165
4382.8857 0.016606005 0.017562948 0.8683646 0.026340963
4380.84 0.021752425 0.024349459 0.889253 0.026651736
4378.7935 0.038519282 0.033127956 0.89436835 0.026950361
4376.7476 0.03865607 0.035009317 0.88255 0.02685147
4374.7017 0.005120151 0.008485967 0.86345994 0.026222792
4372.6553 0.04314474 0.03723332 0.8472835 0.026432887
4370.6094 0.023101937 0.020791069 0.8423304 0.02612564
4368.563 -0.029391997 -0.0159214 0.8530096 0.025799116
4366.517 0.029331286 0.026998848 0.8560067 0.026484357
4364.4707 0.0498216 0.04108916 0.8643029 0.026817327
4362.425 0.021664584 0.022115828 0.868496 0.026591783
4360.379 0.010664984 0.003226385 0.8649576 0.026320888
4358.3325 -0.00060564926 -0.0019960657 0.8672371 0.026294427
4356.2866 -0.024891004 -0.017519087 0.8422647 0.025647722
4354.24 0.01936266 0.023808904 0.83370596 0.026080502
4352.1943 0.0055267606 0.009756374 0.827227 0.025861206
4350.148 -0.0108952485 -0.009483541 0.83601785 0.025839902
4348.102 0.031724714 0.027417898 0.8264702 0.026138876
4346.056 0.020347768 0.019016823 0.80515355 0.02573207
4344.01 -0.032227226 -0.026776733 0.7964763 0.025024727
4341.964 0.0001838839 -0.0013977798 0.7745364 0.025130155
4339.9175 -0.014104192 -0.01622644 0.76608163 0.024841847
4337.8716 -0.017278798 -0.015830645 0.7813661 0.025081573
4335.825 -0.0018652928 -0.005021299 0.78310704 0.025271727
4333.7793 0.04218326 0.028272163 0.7902484 0.025886698
4331.7334 0.03402654 0.02811843 0.8002337 0.025820466
4329.687 0.032728206 0.01842683 0.77672637 0.025602441
4327.641 -0.008136311 -0.009371256 0.7847216 0.02527085
4325.5947 0.025665866 0.028273297 0.7915452 0.025757587
4323.549 0.007830218 0.013214701 0.82372093 0.02604803
4321.5024 0.06978338 0.059218418 0.85434157 0.027074033
4319.4565 0.018441306 0.011788031 0.87852144 0.026866084
4317.4106 0.014573426 0.010038202 0.890238 0.027072154
4315.3643 -0.021331325 -0.0119116185 0.8854737 0.026618963
4313.3184 0.027436318 0.013905669 0.8381573 0.026396014
4311.272 0.023016643 0.019335082 0.7996887 0.02589643
4309.226 0.014094762 0.013980418 0.7626087 0.02529739
4307.1797 -0.013294032 -0.008125145 0.72637063 0.024431616
4305.134 0.00027277396 0.00032845518 0.69920814 0.024273012
4303.088 -0.010537158 -0.0010476046 0.69490236 0.024132954
4301.0415 -0.014356517 -0.017126387 0.70537186 0.024114817
4298.9956 0.04023702 0.035251062 0.725199 0.025207058
4296.949 0.059053827 0.047741834 0.72855103 0.02534462
4294.9033 0.021987123 0.021013342 0.7411905 0.02508465
4292.857 0.036047775 0.02801965 0.7335504 0.025262762
4290.811 0.03190456 0.02786174 0.7238513 0.024959741
4288.7646 -0.00561773 -0.004986957 0.72585225 0.02472829
4286.7188 -0.012248984 -0.003771371 0.720908 0.024515292
4284.673 0.02575751 0.020567184 0.7402775 0.025340166
4282.6265 0.012072568 0.010200402 0.7378932 0.02504809
4280.5806 -0.004865454 0.0008898104 0.7499655 0.024976809
4278.534 0.027962137 0.028360637 0.7493476 0.02544943
4276.4883 0.02109152 0.015637206 0.7419392 0.025197385
4274.442 0.011357238 0.0058326507 0.74321765 0.025195872
4272.396 0.011435857 0.012178199 0.7462193 0.02519481
4270.35 0.026660718 0.022076398 0.74117374 0.025258489
4268.3037 0.018052721 0.014462339 0.7549998 0.025387665
4266.258 0.0409281 0.029750165 0.7471899 0.025585527
4264.2114 0.0019157042 0.0010382119 0.7425813 0.025078375
4262.1655 -0.003121756 -0.0058736065 0.7384387 0.024991121
4260.119 0.0017530986 0.0058266483 0.74174637 0.025088944
4258.073 0.017236928 0.017083367 0.74076235 0.025218593
4256.0273 0.018943183 0.015334482 0.7528732 0.02552288
4253.981 -0.00217065 0.0041597527 0.759727 0.025476418
4251.935 -0.0055482225 -0.00279811 0.74853396 0.025111036
4249.8887 0.053088017 0.04496893 0.7306884 0.025669688
4247.843 0.00900793 0.0053461706 0.7195912 0.024910219
4245.7964 0.0073605888 0.005162903 0.69003695 0.024532432
4243.7505 0.02732075 0.026036995 0.6567275 0.02430955
4241.7046 0.011383041 0.018105408 0.64511096 0.023874626
4239.658 -0.0030616042 0.0039795586 0.6262901 0.023470728
4237.6123 -0.015542991 -0.011481318 0.6310416 0.0232737
4235.566 0.014366893 0.015934683 0.62141025 0.02357243
4233.52 0.023086492 0.0139394 0.61123973 0.023541851
4231.4736 0.017542673 0.012647725 0.60976076 0.02341025
4229.4277 -0.010765979 -0.012054213 0.6006561 0.02283248
4227.382 0.0021597552 0.00209951 0.59758687 0.023108117
4225.3354 0.01297185 0.012362751 0.60750896 0.023408905
4223.2896 0.0017919489 0.00023444087 0.6135314 0.023290949
4221.243 0.042546205 0.034743007 0.6213165 0.023948379
4219.1973 0.029098859 0.028504696 0.6296005 0.02398312
4217.151 -0.021209313 -0.016251652 0.6362588 0.023411727
4215.105 -0.009314945 -0.008064136 0.64315265 0.023648838
4213.059 0.030151296 0.0150755355 0.6425253 0.024133679
4211.0127 -0.008441063 -0.0073605804 0.65470374 0.023952879
4208.967 0.030600147 0.025731659 0.651082 0.024456376
4206.9204 0.008209411 0.0131421955 0.6433661 0.023938091
4204.8745 -0.011405577 -0.007235341 0.61985123 0.023390105
4202.828 0.013490023 0.011068922 0.6199221 0.023754578
4200.782 -0.009266042 -0.0057474314 0.62084574 0.023449123
4198.7363 0.022087373 0.012708962 0.621431 0.023842543
4196.69 0.0461865 0.03880226 0.6393827 0.02450335
4194.644 -0.011425344 -0.008287385 0.6574528 0.024046225
4192.5977 0.021863885 0.025392419 0.6675342 0.024687951
4190.552 0.011543504 0.020282803 0.67538774 0.024813578
4188.5054 0.02654902 0.02125578 0.6694715 0.024753472
4186.4595 -0.0009147447 -0.00046203498 0.6849648 0.024667267
4184.4136 0.022209678 0.019084956 0.68806016 0.025011037
4182.367 0.008426802 0.019051764 0.7212176 0.025284413
4180.3213 0.0076076803 0.007668748 0.74841136 0.025833309
4178.275 0.0016346733 0.004547149 0.7710181 0.02605683
4176.229 0.006392131 0.00826359 0.79107 0.026418129
4174.1826 0.04256865 0.028609695 0.82153624 0.02718964
4172.1367 0.03141776 0.021867765 0.8453408 0.027585927
4170.091 0.012495207 0.016018877 0.8564659 0.027592946
4168.0444 0.031030092 0.02528649 0.8587511 0.02769627
4165.9985 0.026294248 0.021068107 0.8252736 0.02725806
4163.952 0.018720178 0.0061720586 0.80101085 0.026807938
4161.9062 0.011250327 0.012132884 0.76375365 0.026114048
4159.86 -0.005105687 -0.002517953 0.74148583 0.025641395
4157.814 -0.0033948326 -0.0018735441 0.70351696 0.025041293
4155.768 0.028520599 0.023846712 0.66878045 0.024947666
4153.7217 0.0064874003 0.011277642 0.626806 0.024026306
4151.676 -0.008716181 -0.0015963888 0.60534394 0.02344961
4149.6294 0.005004725 -0.002727212 0.5837309 0.023252776
4147.5835 -0.00741265 -0.002060517 0.57939994 0.023160357
4145.537 -0.010481872 -0.00731995 0.59287477 0.023310589
4143.491 0.00037969952 -0.0050706076 0.6039027 0.023581238
4141.4453 0.022880422 0.018165026 0.6210773 0.024297273
4139.399 0.02239862 0.017412418 0.62283653 0.02418202
4137.353 0.034763467 0.028758971 0.6375998 0.024645565
4135.3066 -0.0045354823 0.0054273778 0.6371 0.024175659
4133.2607 0.042557757 0.03471722 0.62425905 0.024618478
4131.2144 0.013519479 0.023722205 0.6342665 0.024520764
4129.1685 0.01689961 0.018951306 0.62776816 0.024330739
4127.1226 0.023898896 0.02237138 0.62491083 0.024407262
4125.076 0.018146167 0.017492754 0.6097399 0.02413481
4123.0303 0.006558574 0.008636278 0.5904405 0.023619559
4120.984 -0.0051568733 -0.0067392206 0.5696502 0.02314328
4118.938 0.016629059 0.01459335 0.55045277 0.023066662
4116.8916 0.03099618 0.024336226 0.54189116 0.023130868
4114.8457 0.015995098 0.014240681 0.53928864 0.022845814
4112.8 0.05300587 0.03836337 0.53407466 0.02328101
4110.7534 0.016855482 0.011327609 0.5257188 0.022699162
4108.7075 0.021237908 0.017296065 0.5173831 0.02258239
4106.661 0.029152585 0.02265588 0.5073567 0.022553155
4104.615 0.02850716 0.022204414 0.5040977 0.022532478
4102.569 0.034408815 0.023529736 0.5112287 0.022697203
4100.523 0.005457324 0.0040255277 0.51557857 0.02239862
4098.477 0.0033901308 0.005955588 0.5356769 0.022801382
4096.4307 0.026487665 0.017625341 0.54512626 0.023145359
4094.3845 0.0075828847 0.016961735 0.561386 0.023449061
4092.3384 0.0059177973 0.0018071675 0.5762886 0.023523886
4090.2925 0.014730247 0.014904662 0.5779093 0.023709452
4088.2463 -0.01858467 -0.008817074 0.5917482 0.023558306
4086.2002 0.0047793416 0.0031105857 0.6014589 0.023915114
4084.154 0.0038549015 0.0040975693 0.6114412 0.024213158
4082.108 0.006654808 0.01511725 0.61666006 0.024344632
4080.0618 0.032821815 0.021145187 0.6192165 0.024675779
4078.0156 0.009631613 0.008472454 0.6312623 0.024610413
4075.9697 -0.022665635 -0.012110073 0.6304415 0.02422933
4073.9236 0.02472439 0.017165601 0.6229003 0.02461721
4071.8774 0.006327716 0.010649358 0.6467658 0.024907738
4069.8313 -0.003402276 -0.0010470756 0.666391 0.02508218
4067.7852 0.017597195 0.009987055 0.6644071 0.025321035
4065.739 0.026674666 0.024661781 0.6557794 0.025287706
4063.6929 0.026920421 0.013038697 0.6250186 0.02476753
4061.647 -0.006673019 0.0018663403 0.5926949 0.023839977
4059.6008 -0.0067988266 -0.0046048504 0.55797535 0.023237688
4057.5547 -0.04078359 -0.032288615 0.53328675 0.022321595
4055.5085 0.03067916 0.025753153 0.5227998 0.023185415
4053.4624 0.029034205 0.024702042 0.53698653 0.023357404
4051.4163 0.028473945 0.016379649 0.5548202 0.023644384
4049.37 0.043967664 0.030867156 0.57762784 0.024329348
4047.3242 0.047011394 0.026704568 0.57872134 0.024278348
4045.278 0.007114466 0.0044116396 0.58476967 0.024016134
4043.232 0.014093377 0.023296583 0.57392883 0.023807261
4041.1858 0.048474543 0.04278368 0.54792094 0.02388059
4039.1396 -0.0241902 -0.013408513 0.51383305 0.02242799
