4619.6123 454.35446 431.13303 1.6012079 1.8893138
4617.5664 454.4706 430.33258 1.5775269 1.8895516
4615.5205 449.96692 426.33524 1.5855757 1.880201
4613.474 454.21283 430.41525 1.5587943 1.8889488
4611.428 453.31845 429.89368 1.5585419 1.8870926
4609.3823 454.10648 430.3281 1.5937203 1.8888425
4607.336 454.9177 430.33276 1.5280626 1.8903103
4605.29 450.5184 426.9554 1.5734324 1.881329
4603.244 454.39694 431.14862 1.5819526 1.8893992
4601.198 452.96024 429.2987 1.5427167 1.8863665
4599.152 449.83963 426.6131 1.5814062 1.8799567
4597.106 449.36694 425.85614 1.5768082 1.8789486
4595.06 448.4935 425.2498 1.5870394 1.8771513
4593.014 445.94513 422.6857 1.5974809 1.8718593
4590.968 450.333 426.595 1.6012627 1.8810624
4588.922 447.29764 424.14633 1.6069398 1.8747077
4586.876 447.71506 424.7243 1.6168578 1.8755833
4584.8296 442.41263 419.1111 1.6788726 1.8647684
4582.7837 446.7751 423.51065 1.6492488 1.8737873
4580.738 444.76035 422.053 1.600211 1.8694321
4578.692 446.89902 424.5594 1.5828935 1.8739018
4576.6455 445.16217 423.16815 1.6546446 1.8704859
4574.5996 444.893 421.75482 1.6157825 1.8697855
4572.5537 445.68768 423.3946 1.5986028 1.8714268
4570.508 446.25366 424.00806 1.5863469 1.8725727
4568.4614 442.0726 420.25723 1.587121 1.8638197
4566.4155 443.03177 420.61215 1.5686563 1.8657794
4564.3696 443.7507 421.18497 1.5696781 1.867296
4562.323 446.8129 424.82712 1.6129944 1.8738346
4560.2773 442.62106 420.46057 1.6037679 1.8650136
4558.2314 439.35458 417.7761 1.6173608 1.8582001
4556.1855 440.95184 418.9594 1.6295626 1.861598
4554.139 439.70258 417.51654 1.6852885 1.8591244
4552.0933 436.22238 414.3194 1.5946819 1.851531
4550.0474 440.34247 418.59766 1.643693 1.8603837
4548.0015 441.87036 419.2821 1.694114 1.863736
4545.955 435.2698 413.6977 1.6959826 1.84981
4543.909 439.67398 417.6207 1.677291 1.8590757
4541.8633 438.12772 416.51715 1.718423 1.8559461
4539.817 436.95728 414.72067 1.6758767 1.8533916
4537.771 433.26465 411.3831 1.6687894 1.8455638
4535.725 434.8655 413.1209 1.6568112 1.8488508
4533.679 438.57745 417.09448 1.6648421 1.8567476
4531.633 434.97668 414.1283 1.6752274 1.8491894
4529.587 434.48196 412.30017 1.6030842 1.8479906
4527.541 434.69907 413.0668 1.5956061 1.8484162
4525.495 430.64792 408.8634 1.5673727 1.8397256
4523.4487 429.23276 407.47357 1.5748501 1.8367463
4521.403 427.27423 405.45642 1.5053314 1.8324765
4519.357 426.16034 404.5409 1.5422143 1.8301307
4517.3105 426.39505 404.92636 1.5349573 1.8306366
4515.2646 430.7368 409.21716 1.5049994 1.8397855
4513.2188 430.38345 408.152 1.4830419 1.8390018
4511.173 430.7473 408.77203 1.4585221 1.8396963
4509.1265 426.64096 405.22876 1.4491823 1.8309637
4507.0806 425.44763 404.50296 1.5171449 1.8286062
4505.0347 422.15817 400.62268 1.4704514 1.8214371
4502.989 422.55325 400.85828 1.4717317 1.8222938
4500.9424 423.611 402.68195 1.4731673 1.8245674
4498.8965 421.51755 400.18457 1.4229078 1.8199466
4496.8506 416.67276 395.55988 1.4665 1.809651
4494.804 424.37088 403.0902 1.4392334 1.8261346
4492.7583 422.706 401.34818 1.3889827 1.8224233
4490.7124 422.08856 400.59018 1.3982711 1.8211396
4488.6665 416.19922 395.29022 1.4322966 1.8085141
4486.62 421.35785 400.21643 1.4154886 1.8195978
4484.574 413.6848 392.32172 1.3917761 1.8030251
4482.5283 416.2008 394.8956 1.3803064 1.808354
4480.4824 417.82266 396.66144 1.4015126 1.811963
4478.436 411.0234 389.48334 1.37257 1.7971745
4476.39 412.53433 390.73215 1.3552228 1.8003918
4474.344 406.69992 385.38867 1.3757707 1.7877356
4472.298 413.04422 392.3047 1.369787 1.801591
4470.252 406.70035 385.69778 1.3608384 1.7877578
4468.206 412.69238 390.62207 1.3478305 1.8007823
4466.16 407.12625 385.7849 1.3435695 1.7886508
4464.114 407.26596 385.51028 1.3387719 1.7889208
4462.068 411.19 389.43732 1.329709 1.7974502
4460.022 410.49808 388.32858 1.3551991 1.7960649
4457.976 408.97043 387.11066 1.3416672 1.7926985
4455.9297 407.49243 385.9268 1.3511037 1.7894748
4453.884 405.7647 383.89716 1.3696674 1.7857513
4451.838 404.2835 382.77008 1.3753657 1.7825264
4449.7915 403.12305 380.85928 1.3760012 1.7800592
4447.7456 401.7588 380.38144 1.4000033 1.7770934
4445.6997 401.2554 379.4941 1.408972 1.7760249
4443.654 403.04102 381.1194 1.3959693 1.7798854
4441.6074 397.06396 375.03735 1.423352 1.7668196
4439.5615 401.04333 378.93982 1.3588465 1.7753931
4437.5156 399.64957 377.52847 1.4187459 1.7724783
4435.4697 397.19934 375.2763 1.4093381 1.7670507
4433.4233 393.2098 371.15866 1.4184806 1.7582583
4431.3774 396.02963 373.424 1.4137725 1.7644992
4429.3315 392.7118 370.7366 1.4636686 1.7572429
4427.285 397.2192 375.22577 1.4461507 1.7672477
4425.2393 391.78702 369.80902 1.4421548 1.7552245
4423.1934 392.42017 369.82916 1.5051091 1.7568225
4421.1475 388.9999 367.27325 1.5119449 1.749159
4419.101 392.1857 370.15356 1.5307494 1.7563354
4417.055 388.90857 366.83963 1.5036361 1.7489748
4415.0093 384.9256 362.53717 1.5265036 1.7401164
4412.9634 390.35278 368.36227 1.5127039 1.7522534
4410.917 386.7408 364.40085 1.4717132 1.7440172
4408.871 379.98337 358.67575 1.4330353 1.7287735
4406.825 380.95645 358.78543 1.373706 1.7308091
4404.779 382.25967 360.197 1.3836751 1.7337408
4402.733 377.4764 355.98462 1.3464441 1.7228662
4400.687 382.00873 360.33945 1.3074559 1.7329727
4398.641 379.7732 357.77478 1.2370877 1.7277235
4396.5947 378.0271 356.09802 1.2435355 1.7238387
4394.549 377.36557 356.05698 1.1925967 1.7221771
4392.503 377.37277 355.64432 1.1617014 1.7221115
4390.457 378.25708 356.33212 1.1535225 1.7240721
4388.4106 376.19116 354.02405 1.1809317 1.7195148
4386.3647 372.6501 351.2031 1.192703 1.7114944
4384.319 370.37326 348.5762 1.1667274 1.7061714
4382.2725 373.41855 351.7314 1.1771528 1.7131712
4380.2266 372.23343 350.69498 1.1621096 1.7104462
4378.1807 374.73618 353.02814 1.1450653 1.716158
4376.135 372.6779 351.87958 1.2064118 1.7116276
4374.0884 372.565 350.98547 1.1449906 1.711136
4372.0425 369.1882 348.0259 1.1575087 1.7034687
4369.9966 366.60245 344.78754 1.1595638 1.6975584
4367.9507 368.56323 347.05093 1.1602409 1.702038
4365.9043 370.07343 348.78415 1.1648912 1.7055063
4363.8584 362.27832 341.15152 1.1316189 1.6874994
4361.8125 365.0033 343.35815 1.1210015 1.6937835
4359.766 361.76376 340.7107 1.1491652 1.686395
4357.72 361.97083 341.03613 1.1444689 1.6868751
4355.6743 357.07755 336.22495 1.1308954 1.6754336
4353.6284 358.66718 337.7714 1.1128981 1.6790903
4351.582 358.70435 337.50723 1.1122205 1.6792214
4349.536 358.04727 337.24298 1.0691528 1.6775585
4347.49 359.1064 338.40448 1.0150119 1.6798958
4345.4443 355.3122 335.45688 1.0800632 1.6712085
4343.398 352.0618 331.1163 1.0740452 1.6635925
4341.352 350.57413 330.80115 1.0645925 1.6600856
4339.306 354.79074 334.94305 1.0697011 1.6700186
4337.26 350.5057 330.9281 1.0685902 1.6599293
4335.214 345.8612 325.4961 1.0637144 1.6489323
4333.168 342.25113 322.28577 1.0856885 1.6404536
4331.122 346.7979 326.84454 1.0955433 1.6512785
4329.0757 346.56857 326.67932 1.0621916 1.6506934
4327.03 340.43323 320.89044 1.1136898 1.636229
4324.984 339.01102 318.8447 1.1217383 1.6328697
4322.938 342.99274 323.4476 1.1233511 1.6423953
4320.8916 340.98306 321.25302 1.1160487 1.6375808
4318.8457 340.7788 321.50473 1.111513 1.6370989
4316.8 337.14154 317.89124 1.0932369 1.6283606
4314.7534 341.71823 322.36127 1.090996 1.6392382
4312.7075 336.6603 317.25958 1.0617478 1.6270317
4310.6616 332.642 314.56915 1.059958 1.6174393
4308.6157 336.81552 318.10065 1.0190097 1.627361
4306.5693 338.00043 319.06042 1.0321144 1.6302505
4304.5234 333.96506 315.389 1.028019 1.6205252
4302.4775 336.09592 317.6831 0.96943337 1.6254843
4300.4316 340.0044 320.9327 0.99685216 1.6348968
4298.3853 337.25537 318.26157 0.9284635 1.628139
4296.3394 342.71808 323.54343 0.95974594 1.6413144
4294.2935 340.60843 321.77972 0.9975932 1.6363591
4292.247 334.02658 315.41788 0.9910439 1.6205324
4290.201 336.33344 317.8873 0.995821 1.6260965
4288.1553 342.44614 323.28134 1.0292356 1.6408266
4286.1094 342.06235 323.11514 1.0595576 1.6399881
4284.063 336.00003 317.1623 1.007195 1.6253498
4282.017 334.64676 316.0991 1.0169799 1.622163
4279.971 334.54187 315.77744 0.9810957 1.6217605
4277.9253 336.37296 317.5192 1.0516611 1.6263845
4275.879 331.49106 313.11508 1.0309314 1.614561
4273.833 332.67972 313.6334 1.093819 1.617578
4271.787 340.7782 321.49823 1.064113 1.6370115
4269.7407 336.56467 317.35602 1.0112748 1.6267366
4267.695 334.48645 316.14737 1.0694013 1.6219015
4265.649 336.90015 318.45297 1.0384793 1.6276804
4263.603 332.82968 313.96713 1.049568 1.6177936
4261.5566 330.615 311.84955 1.03728 1.6124913
4259.5107 327.72955 309.35306 1.0277911 1.6054666
4257.465 331.64777 313.22946 1.0087484 1.6148916
4255.419 330.09842 311.6762 0.97405785 1.6110346
4253.3726 332.48618 313.80905 1.0110435 1.6169891
4251.3267 330.40918 312.02463 0.9989225 1.6119741
4249.281 327.90857 309.72195 0.98640156 1.6058104
4247.2344 328.2852 309.65686 0.91500497 1.6064563
4245.1885 323.91226 305.29742 0.94897234 1.5959097
4243.1426 323.5831 304.93738 0.9344554 1.5950832
4241.0967 321.5489 303.31464 0.89839214 1.589976
4239.0503 324.8028 306.13428 0.9055639 1.5979971
4237.0044 315.55563 297.86404 0.8971199 1.5752102
4234.9585 319.43567 301.73987 0.8912609 1.5848135
4232.9126 322.20724 303.75916 0.89592916 1.5916927
4230.866 317.87723 299.80814 0.89077073 1.5809627
4228.8203 316.69116 298.57413 0.92204744 1.578145
4226.7744 309.70245 292.0947 0.8660508 1.5606235
4224.728 315.0637 296.9034 0.8932634 1.5740875
4222.682 319.11737 301.27972 0.89245135 1.5840807
4220.636 315.5128 297.50668 0.86178976 1.5750654
4218.5903 313.1315 295.18445 0.8931425 1.5692108
4216.544 315.44437 298.06937 0.9018596 1.5750363
4214.498 315.7169 297.49078 0.8626806 1.5755764
4212.452 310.8847 293.28934 0.87366 1.563574
4210.4062 310.94534 293.08377 0.9155192 1.563854
4208.36 310.76862 293.4183 0.8855438 1.5634012
4206.314 310.05054 291.54794 0.8822406 1.5615726
4204.268 311.1382 293.4497 0.9064755 1.5643533
4202.2217 310.16125 292.6641 0.9256681 1.5619866
4200.176 306.08182 288.29938 0.8964808 1.5516359
4198.13 306.99884 287.9063 0.9164848 1.5539893
4196.084 307.51938 289.13077 0.8922172 1.5552566
4194.0376 308.0542 290.05652 0.9328505 1.5566797
4191.9917 306.1516 288.52325 0.91153306 1.551907
4189.946 303.67688 285.78577 0.9537379 1.5457672
4187.9 303.1889 284.23547 0.9111889 1.5444032
4185.8535 303.0123 284.96478 0.9659775 1.5441529
4183.8076 300.41153 282.3385 0.99233204 1.5376453
4181.7617 301.0122 282.68896 1.0040827 1.5392064
4179.7153 302.1335 283.50037 0.98716575 1.5420524
4177.6694 299.91782 281.70605 1.0545725 1.5366054
4175.6235 298.16458 279.81183 1.0250194 1.5320313
4173.5776 299.16595 280.72928 1.0648766 1.5347657
4171.5312 300.07907 281.53058 1.078311 1.537116
4169.4854 297.2773 278.91568 1.0458189 1.5299654
4167.4395 294.1754 276.34564 1.0960048 1.5221716
4165.3936 296.02542 277.50235 1.0582895 1.5267435
4163.347 293.71692 275.4932 1.0389314 1.5207534
4161.3013 292.56293 274.40958 0.9765094 1.517665
4159.2554 289.31662 271.13272 0.9553128 1.5091898
4157.209 290.9682 272.7072 0.885106 1.5132247
4155.163 288.73395 270.50677 0.9131883 1.507509
4153.117 288.83115 271.05344 0.86845464 1.5076326
4151.0713 288.92648 270.3678 0.8343481 1.5078151
4149.025 281.87756 264.5963 0.83654606 1.4894218
4146.979 283.1127 265.62653 0.86029536 1.4927499
4144.933 283.8492 266.17035 0.8361725 1.494618
4142.887 284.9455 267.12762 0.8555247 1.4976008
4140.841 280.36526 262.82214 0.85566694 1.4855746
4138.795 279.77875 262.44315 0.8300082 1.4839336
4136.749 279.68903 261.8836 0.8798304 1.4839002
4134.7026 275.1431 257.7831 0.87126565 1.471763
4132.6567 275.86353 258.29446 0.85538334 1.4736855
4130.611 273.8417 256.43948 0.88413227 1.4684123
4128.565 272.9771 255.43488 0.82405996 1.4659379
4126.5186 278.97263 261.14807 0.8074043 1.4816781
4124.4727 278.80692 260.8626 0.83111584 1.4814428
4122.427 270.70587 252.91545 0.814717 1.4597906
4120.381 275.1987 257.61554 0.7928307 1.4717518
4118.3345 270.12582 252.91753 0.77220714 1.4581513
4116.2886 266.85016 250.00583 0.78374255 1.4494083
4114.2427 269.31058 251.4256 0.7010859 1.4557384
4112.1963 262.00616 245.34877 0.7830503 1.4363316
4110.1504 267.42883 249.92706 0.72359204 1.4507649
4108.1045 266.19778 249.22166 0.7365033 1.4474686
4106.0586 262.36838 244.94922 0.7081108 1.4370277
4104.012 259.44104 242.46138 0.70097846 1.4290149
4101.9663 256.69427 240.99602 0.7484888 1.4217876
4099.9204 256.4741 239.86119 0.74457717 1.421085
4097.8745 257.3149 240.52742 0.7370177 1.4233537
4095.8281 251.88486 235.21385 0.7660941 1.4084936
4093.7822 253.48445 236.84813 0.7443655 1.4128761
4091.736 252.32726 236.00583 0.7912084 1.4098837
4089.6902 250.62154 234.52878 0.7642793 1.4050575
4087.644 253.47633 237.06871 0.8047685 1.413102
4085.5981 252.34186 236.14294 0.80099607 1.4100361
4083.552 242.59526 226.41513 0.8255706 1.3827121
4081.506 244.24008 228.58769 0.8282853 1.3874562
4079.46 242.16437 226.39928 0.81428164 1.3815486
4077.414 243.37047 227.11641 0.867355 1.3851378
4075.368 238.04361 222.30496 0.8612972 1.3700105
4073.3218 237.55006 221.86475 0.84099656 1.3685066
4071.276 237.9508 222.7415 0.8325084 1.3696731
4069.2297 240.63437 225.53705 0.83844835 1.3773891
4067.1838 233.81898 218.39116 0.79233986 1.3576745
4065.1377 235.33945 220.25955 0.7917993 1.3620965
4063.0918 234.45682 219.35612 0.822243 1.3596781
4061.0457 238.1273 222.9575 0.7986572 1.370145
4058.9998 234.90958 219.4858 0.743976 1.3606513
4056.9536 234.88951 219.3838 0.7552197 1.3607615
4054.9077 225.71544 211.36359 0.73532695 1.3339512
4052.8616 231.06721 216.28036 0.71279675 1.3495779
4050.8154 226.51016 211.78804 0.75564593 1.3364244
4048.7695 222.77637 208.4918 0.7617454 1.325517
4046.7234 222.73688 208.55315 0.77371025 1.3254341
4044.6775 220.46349 206.29143 0.72950304 1.3185923
4042.6313 226.10637 211.5605 0.7075844 1.3351144
4040.5854 221.30072 206.87506 0.6841235 1.3209062
4038.5393 223.48143 209.50308 0.69873065 1.327438
4036.4934 220.20338 206.23582 0.6717571 1.3176355
4034.4473 217.40535 204.13454 0.684206 1.3093797
4032.4014 216.00539 202.0593 0.6333867 1.3049957
4030.3552 212.21558 198.15611 0.61876315 1.2934916
4028.309 209.37662 196.02876 0.63843 1.2849956
4026.2632 216.24298 202.73079 0.6207899 1.3056985
4024.217 213.48401 199.83556 0.64256376 1.297469
4022.1711 211.14362 197.63899 0.6351086 1.2903006
4020.125 206.32594 193.05157 0.63736236 1.275724
4018.079 207.90138 195.14969 0.6236322 1.2805343
4016.033 205.65286 193.00461 0.66914755 1.273846
4013.987 199.58835 187.13097 0.6740776 1.2551246
4011.941 196.93839 184.6668 0.6270526 1.2466811
4009.895 202.29482 189.87653 0.6188822 1.2633891
4007.8489 193.04044 180.8913 0.5935922 1.2343273
4005.8027 193.37218 181.10577 0.62188876 1.2355086
4003.7568 193.02557 180.99738 0.577616 1.2342997
4001.7107 189.48547 177.71626 0.5545565 1.2229159
3999.6648 185.01053 173.47607 0.51333594 1.208342
3997.6187 181.91078 170.297 0.50305825 1.1982608
3995.5728 179.20639 167.98729 0.52606523 1.1896088
3993.5266 178.45296 167.05362 0.5210423 1.1871358
3991.4807 169.1371 158.66866 0.5150501 1.1560553
3989.4346 166.46176 156.0065 0.53178686 1.1471268
3987.3887 159.70923 149.73352 0.5293551 1.123903
3985.3425 146.1765 137.06366 0.51467574 1.0757818
3983.2964 140.94556 132.06688 0.5058527 1.0567324
3981.2505 125.14544 117.63724 0.48273107 0.9965063
3979.2043 109.35875 102.55669 0.43729842 0.932698
3977.1584 88.45775 83.022934 0.44372636 0.8403365
3975.1123 70.33803 65.99349 0.40676424 0.7511432
3973.0664 54.049515 50.525597 0.42577997 0.66118026
3971.0203 47.579575 44.395794 0.37969568 0.62140423
3968.9744 52.780155 49.32439 0.37085238 0.6532455
3966.9282 67.47827 63.000275 0.36152446 0.73577857
3964.8823 85.63265 80.05667 0.35863173 0.82693684
3962.8362 100.154724 93.63273 0.38002256 0.8926833
3960.79 109.37919 102.4376 0.417692 0.932604
3958.7441 121.45424 114.00374 0.42994726 0.981881
3956.698 119.63678 112.062546 0.4268067 0.97453254
3954.652 118.34131 110.62538 0.46294633 0.969497
3952.606 114.701485 107.3769 0.43974337 0.9546242
3950.56 107.07487 100.214676 0.49508914 0.92313415
3948.514 97.69203 91.72543 0.44665506 0.8825912
3946.468 86.29859 80.813446 0.46425968 0.83051294
3944.4219 73.21175 68.68626 0.44086692 0.7666209
3942.376 57.93402 54.31142 0.42250082 0.6841096
3940.3298 45.341957 42.450405 0.40596932 0.6076041
3938.2837 36.661015 34.256454 0.3887052 0.54871947
3936.2378 32.521576 30.320196 0.34755918 0.51787835
3934.1917 34.423157 32.18859 0.34409192 0.5321012
3932.1458 40.561714 37.85572 0.33994222 0.5752544
3930.0996 52.422504 48.890778 0.3407893 0.6511642
3928.0537 66.68854 62.11122 0.35086158 0.7317908
3926.0076 78.67684 73.50236 0.34445104 0.7930696
3923.9617 91.39194 85.60569 0.38615054 0.854015
3921.9155 100.16278 93.48397 0.42339054 0.8930724
3919.8696 109.830925 102.58782 0.4809425 0.93474084
3917.8235 115.964 107.971924 0.49593621 0.9600441
3915.7773 118.993576 110.92803 0.50036734 0.9722169
3913.7314 122.51568 114.34899 0.51555896 0.9864306
3911.6853 121.225136 112.997246 0.5292049 0.98121387
3909.6394 126.980415 118.30612 0.5203921 1.0039454
3907.5933 124.55457 115.775055 0.49552453 0.9943695
3905.5474 127.5243 118.86332 0.45749578 1.0057079
3903.5012 125.72453 117.22123 0.4556465 0.9986965
3901.4553 125.71648 117.4405 0.41623214 0.9984911
3899.4092 127.38987 118.681366 0.38306862 1.0048815
3897.3633 127.11338 118.23228 0.37198856 1.0036303
3895.3171 127.321335 118.21783 0.36317804 1.0043355
3893.271 129.90569 120.82482 0.3278631 1.0142757
3891.225 127.83501 119.303444 0.34120974 1.0063187
3889.179 126.09877 117.03993 0.3189875 0.9994905
3887.133 124.69199 116.110596 0.31806538 0.9939541
3885.087 123.38265 114.59708 0.31580138 0.9887923
3883.041 124.484695 115.8839 0.29429153 0.9930205
3880.9949 122.1089 113.57828 0.27936783 0.9835825
3878.949 123.882744 115.144684 0.29063365 0.99067813
3876.9028 121.89888 113.21001 0.26487592 0.98260576
3874.857 122.49994 113.9162 0.28033543 0.9851682
3872.8108 117.90937 109.719955 0.27350426 0.966833
3870.7646 118.40703 109.65832 0.29876116 0.9688498
3868.7188 117.899086 110.018196 0.27421513 0.96684206
3866.6726 116.327866 108.00632 0.28999698 0.9604789
3864.6267 113.95683 105.90582 0.30312255 0.9509182
3862.5806 109.860435 102.00152 0.28304568 0.93373054
3860.5347 110.325676 102.15712 0.3271722 0.9360042
3858.4885 107.725105 99.93653 0.30160007 0.9249456
3856.4426 105.10008 97.40401 0.30257487 0.913737
3854.3965 101.509315 94.36902 0.317613 0.89845896
3852.3506 100.11928 92.86485 0.3302075 0.8924992
3850.3044 93.11012 86.31879 0.31978944 0.86119825
3848.2583 90.03351 83.53631 0.32264233 0.84720534
3846.2124 81.570946 75.76715 0.30353835 0.8071169
3844.1663 75.57938 70.19314 0.34467164 0.7778455
3842.1204 69.37699 64.20458 0.35385066 0.74619347
3840.0742 65.70834 60.9056 0.34980315 0.72677267
3838.0283 64.16024 59.49853 0.38270447 0.71861833
3835.9822 64.892426 60.13438 0.35167408 0.7223156
3833.9363 69.18406 64.007256 0.35787132 0.74508774
3831.8901 73.24487 67.8469 0.32607242 0.7660903
3829.8442 78.156235 72.84541 0.32918033 0.7908409
3827.798 83.820946 77.75117 0.31080925 0.8180493
3825.752 85.59038 79.39349 0.32928982 0.8266642
3823.706 86.52934 80.34084 0.2983225 0.8307327
3821.66 88.12058 81.55859 0.30189013 0.8382732
3819.614 90.257904 83.79067 0.28183275 0.84807754
3817.5679 91.195274 84.57033 0.2916848 0.8523685
3815.522 91.791374 85.35638 0.23870222 0.85489225
3813.4758 91.25609 84.527336 0.27203935 0.8525708
3811.43 90.338104 83.41696 0.25716093 0.8482192
3809.3838 88.78965 82.56554 0.24325293 0.8410715
3807.338 89.10506 82.562004 0.23215213 0.8425349
3805.2917 87.41857 81.16624 0.21803619 0.83459187
3803.2456 86.71872 80.516266 0.23775236 0.8313714
3801.1997 85.395515 79.228806 0.23369047 0.8252228
3799.1536 86.32728 80.11783 0.23258418 0.8295127
3797.1077 85.76731 79.57056 0.24050772 0.8269982
3795.0615 82.8985 76.97047 0.2251023 0.8132135
3793.0156 86.13677 79.632965 0.24636844 0.8287373
3790.9695 84.42016 78.32115 0.241941 0.8206233
3788.9236 85.10892 79.01776 0.23475292 0.8238642
3786.8774 81.95722 75.87803 0.25358775 0.80882883
3784.8315 81.17146 75.11297 0.20437738 0.8047088
3782.7854 81.72889 75.4451 0.20144548 0.8073316
3780.7393 81.38287 75.31916 0.2149984 0.8058242
3778.6934 82.00014 76.11683 0.22566631 0.8089769
3776.6472 78.60522 72.811966 0.21468477 0.7922788
3774.6013 78.42923 72.70698 0.2176215 0.7915689
3772.5552 75.48189 69.74644 0.19135205 0.77647614
3770.5093 74.342384 68.789734 0.19885615 0.77083886
3768.4631 73.48385 68.06599 0.19811372 0.76648194
3766.4172 71.56849 66.26428 0.18956414 0.75658697
3764.371 69.09822 63.865635 0.17357613 0.74368024
3762.3252 68.626724 63.571476 0.19860785 0.7413773
3760.279 64.92684 59.98215 0.19396532 0.72151977
3758.233 65.38182 60.527534 0.19824943 0.72406083
3756.187 66.62113 61.846195 0.19867715 0.73089725
3754.1409 64.948074 60.038506 0.21172668 0.72182935
3752.095 61.808846 57.217506 0.22248547 0.7047881
3750.0488 62.715897 57.995514 0.22289364 0.7097427
3748.003 61.86703 57.287 0.23698117 0.70506555
3745.9568 60.476276 55.783546 0.23591806 0.69729346
3743.911 60.742897 56.218445 0.23650132 0.6988988
3741.8647 58.81777 54.616234 0.26156273 0.68838036
3739.8188 56.619965 52.57207 0.25063255 0.6754595
3737.7727 55.139404 51.225746 0.22850291 0.66680294
3735.7266 54.890038 50.870045 0.23402476 0.665376
3733.6807 55.853317 51.795345 0.22024179 0.67089826
3731.6345 54.882507 50.96621 0.21918039 0.6653107
3729.5886 55.378197 51.41923 0.16913548 0.6677831
3727.5425 55.0454 51.247658 0.17986105 0.6661002
3725.4966 55.67368 51.541237 0.15370613 0.6694546
3723.4504 53.601566 49.651695 0.14354879 0.65714276
3721.4045 53.830452 49.816635 0.14328828 0.6584772
3719.3584 51.388428 47.695984 0.13683754 0.6438581
3717.3123 51.481018 47.855015 0.16104175 0.6446008
3715.2664 49.8037 46.015064 0.14320503 0.6341659
3713.2202 50.608086 47.026028 0.15280232 0.63934463
3711.1743 49.56298 46.147327 0.16062886 0.6330472
3709.1282 49.280598 45.479614 0.14273272 0.6308434
3707.0823 47.76175 44.221287 0.17534398 0.6218218
3705.0361 47.812687 44.39854 0.15235455 0.6220058
3702.9902 47.346157 43.830563 0.1632613 0.61911184
3700.944 46.323185 43.055843 0.15329753 0.61265934
3698.8982 46.81603 43.54342 0.14714706 0.6157914
3696.852 45.037163 41.722267 0.1433472 0.6042958
3694.806 44.423218 41.172558 0.12736127 0.6001666
3692.76 44.393757 41.23715 0.12064111 0.5999659
3690.7139 44.040245 40.85604 0.095962405 0.5975009
3688.668 42.587017 39.403275 0.09973648 0.5876461
3686.6218 41.820778 38.780445 0.09861123 0.582681
3684.576 41.570343 38.578968 0.08413783 0.58094186
3682.5298 40.30154 37.281853 0.1057984 0.5724682
3680.484 41.042057 38.13254 0.08730998 0.5775735
3678.4377 41.94274 38.85583 0.09064717 0.5835526
3676.3918 41.66082 38.627514 0.094520845 0.5816205
3674.3457 40.004074 37.26226 0.08568601 0.57054055
3672.2996 39.91457 37.0877 0.09762334 0.5699484
3670.2537 37.983276 35.19592 0.09733714 0.5563732
3668.2075 36.877647 34.141384 0.1167961 0.5487352
3666.1616 37.6834 34.96449 0.10558527 0.5545288
3664.1155 36.54201 33.94049 0.11788925 0.5464232
3662.0696 36.82881 34.324112 0.09770575 0.5484271
3660.0234 35.999813 33.350033 0.11371343 0.5425061
3657.9775 36.311962 33.71075 0.113830976 0.54473686
3655.9314 36.08379 33.6023 0.111030795 0.5431679
3653.8855 35.088894 32.68699 0.09401235 0.53588647
3651.8394 34.49929 32.049725 0.09641286 0.5314489
3649.7932 34.75626 32.37105 0.08246226 0.5332238
3647.7473 33.984562 31.452879 0.07265641 0.5275036
3645.7012 32.856403 30.354057 0.08729 0.5189569
3643.6553 34.060112 31.660835 0.103183396 0.5283037
3641.6091 32.74957 30.402103 0.10140236 0.5183781
3639.5632 33.148243 30.71932 0.11905669 0.52166104
3637.517 31.537111 29.15826 0.11189843 0.5093774
3635.4712 30.908081 28.521109 0.100755 0.5043544
3633.425 31.466654 29.118471 0.08832776 0.5084611
3631.3792 29.949663 27.872036 0.09279491 0.4969315
3629.333 29.383123 27.367863 0.09921763 0.49262732
3627.2869 29.76001 27.444134 0.09077571 0.495408
3625.241 29.498373 27.317535 0.094851546 0.49348375
3623.1948 28.753824 26.64446 0.10264713 0.48763654
3621.149 27.723148 25.724659 0.09025311 0.47918618
3619.1028 26.977629 25.009089 0.08424781 0.4729032
3617.057 26.050383 24.062708 0.08636815 0.4651251
3615.0107 25.705166 23.657207 0.07573522 0.46198934
3612.9648 25.7525 23.832834 0.051349934 0.46223977
3610.9187 25.58 23.698563 0.068208106 0.46104625
3608.8728 25.510681 23.508322 0.04582421 0.46006787
3606.8267 24.517776 22.604635 0.0374549 0.4515066
3604.7805 24.375349 22.43059 0.031400084 0.450225
3602.7346 24.438732 22.454308 0.050994232 0.45095634
3600.6885 23.826204 22.046457 0.03678905 0.44534662
3598.6426 23.526035 21.595776 0.032148536 0.44265166
