6394.2104 -1.9312874e-18 -1.7092207e-18 3.5539405e-17 6.4333367e-19
6392.1646 4.8396926e-19 5.5697064e-19 3.7088208e-17 6.756759e-19
6390.118 1.7723662e-18 1.6475855e-18 3.8772e-17 7.0151414e-19
6388.0723 1.3431125e-19 2.8865352e-19 4.0298023e-17 7.0018497e-19
6386.026 -9.348625e-19 -7.159204e-19 4.116893e-17 6.981236e-19
6383.98 1.3698264e-18 1.2035035e-18 4.0302463e-17 7.105788e-19
6381.9336 8.543032e-19 6.5304307e-19 3.9364576e-17 7.0096955e-19
6379.8877 -1.0302701e-18 -9.307733e-19 3.8431506e-17 6.774495e-19
6377.842 -4.398146e-19 -3.663245e-19 3.7147034e-17 6.705601e-19
6375.7954 1.5222037e-18 1.4079908e-18 3.5096562e-17 6.6769735e-19
6373.7495 -3.4545273e-18 -2.9465609e-18 3.6730168e-17 6.4273485e-19
6371.703 -1.3444666e-17 -1.2212737e-17 4.9417222e-17 6.743493e-19
6369.657 7.079462e-18 6.5206747e-18 6.213614e-17 9.045945e-19
6367.611 9.775505e-18 8.741574e-18 7.8779557e-17 1.021238e-18
6365.565 1.8309637e-18 1.6941831e-18 8.870987e-17 1.035639e-18
6363.519 -1.1078662e-18 -7.9516815e-19 9.408891e-17 1.0505267e-18
6361.4727 1.5697522e-17 1.4441104e-17 8.4442256e-17 1.0822345e-18
6359.427 3.299718e-18 3.3211777e-18 7.2317906e-17 9.38947e-19
6357.3804 -1.5995266e-17 -1.4343765e-17 6.076265e-17 7.541461e-19
6355.3345 -4.7085974e-19 -4.603995e-19 4.708955e-17 7.4980345e-19
6353.288 2.7562882e-18 2.7172734e-18 4.4924345e-17 7.5601635e-19
6351.242 -1.7655279e-18 -1.6317493e-18 4.3469006e-17 7.139501e-19
6349.1963 -1.5113194e-18 -1.3818202e-18 4.0921436e-17 6.9397217e-19
6347.15 4.3871163e-19 1.8149035e-19 3.937363e-17 6.9829057e-19
6345.104 7.7653203e-19 8.802054e-19 3.7632863e-17 6.842562e-19
6343.0576 -9.855912e-19 -6.482888e-19 3.6921385e-17 6.638653e-19
6341.0117 -3.1687276e-19 -1.7781389e-19 3.508359e-17 6.5244564e-19
6338.9653 -3.723974e-18 -3.2971822e-18 3.639528e-17 6.3683586e-19
6336.9194 -2.4700724e-18 -2.2292027e-18 4.0338912e-17 6.811835e-19
6334.873 3.9418804e-18 3.6131427e-18 4.4782288e-17 7.660376e-19
6332.827 1.6088705e-18 1.451975e-18 4.9711507e-17 7.8690483e-19
6330.7812 -1.1663154e-18 -1.3076854e-18 5.1508107e-17 7.830333e-19
6328.735 -1.3881721e-18 -1.1560566e-18 5.345068e-17 7.937865e-19
6326.689 7.190434e-18 6.591867e-18 4.9514843e-17 8.2203824e-19
6324.6426 -2.7001595e-18 -2.3442098e-18 4.7746112e-17 7.405482e-19
6322.5967 -2.5193088e-18 -2.2130624e-18 4.309555e-17 7.0444965e-19
6320.5503 3.88566e-20 3.4943634e-20 3.990689e-17 6.9941683e-19
6318.5044 1.5107855e-18 1.403168e-18 3.764288e-17 6.927331e-19
6316.4585 -1.847842e-18 -1.5484741e-18 3.732415e-17 6.6159487e-19
6314.412 -5.919884e-18 -5.3588098e-18 4.1797096e-17 6.6985334e-19
6312.366 5.0598564e-18 4.6013104e-18 4.483453e-17 7.717659e-19
6310.32 -3.4182774e-18 -2.9805584e-18 5.594614e-17 8.0176533e-19
6308.274 -3.7884654e-17 -3.470677e-17 9.633715e-17 8.54963e-19
6306.2275 1.4663323e-17 1.3623704e-17 1.3971692e-16 1.345689e-18
6304.1816 3.5130423e-17 3.2393055e-17 1.817726e-16 1.5892672e-18
6302.1357 7.26661e-18 6.8762263e-18 2.0795784e-16 1.5880317e-18
6300.0894 -9.189889e-18 -8.580206e-18 2.1290243e-16 1.5486819e-18
6298.0435 3.8906956e-17 3.5713923e-17 1.7149566e-16 1.5693995e-18
6295.997 6.136577e-19 7.003537e-19 1.3208836e-16 1.2270298e-18
6293.951 -4.1816865e-17 -3.8534884e-17 9.147651e-17 8.2448437e-19
6291.905 3.9917296e-19 1.4260753e-19 5.0888922e-17 7.847736e-19
6289.859 -1.180524e-18 -1.2259255e-18 5.2058566e-17 7.906079e-19
6287.813 6.825057e-19 5.01704e-19 5.1766293e-17 7.9681957e-19
6285.7666 1.8502144e-18 1.7461328e-18 5.0424335e-17 7.938034e-19
6283.7207 1.4953784e-18 1.7646383e-18 4.537752e-17 7.5101925e-19
6281.6743 -4.7278178e-18 -4.222116e-18 4.2472085e-17 6.8212467e-19
6279.6284 -2.1389455e-18 -1.8754726e-18 3.842109e-17 6.7059615e-19
6277.582 3.8189035e-20 1.2320281e-19 3.7328113e-17 6.7899477e-19
6275.536 6.160226e-19 6.5500504e-19 3.8011368e-17 6.8926107e-19
6273.49 3.6856625e-19 3.9987653e-19 3.916398e-17 6.969765e-19
6271.444 6.009209e-19 4.6318904e-19 4.1072664e-17 7.1549417e-19
6269.398 2.1769495e-18 1.9206669e-18 4.23731e-17 7.3773737e-19
6267.3516 -1.5752014e-18 -1.4141213e-18 4.518891e-17 7.3030825e-19
6265.3057 -4.549267e-18 -4.158057e-18 5.10694e-17 7.55115e-19
6263.2593 3.985811e-18 3.9258534e-18 5.4988314e-17 8.42631e-19
6261.2134 2.8313747e-18 2.8075862e-18 5.869251e-17 8.5837835e-19
6259.1675 -1.6418784e-18 -1.1906908e-18 5.974042e-17 8.361706e-19
6257.121 -1.3713772e-18 -1.098133e-18 5.799553e-17 8.2750606e-19
6255.075 4.895209e-18 4.5970625e-18 5.1398452e-17 8.2391676e-19
6253.029 -1.2516409e-18 -1.2589428e-18 4.602292e-17 7.3861997e-19
6250.983 -5.8764623e-18 -5.4953157e-18 4.1585903e-17 6.7039096e-19
6248.9365 -3.9199037e-19 -2.2536143e-19 3.915885e-17 6.9156745e-19
6246.8906 7.77133e-19 8.62689e-19 4.1416493e-17 7.1747775e-19
6244.8447 -1.0260847e-18 -7.7325505e-19 4.5589954e-17 7.372281e-19
6242.7983 -2.7091627e-18 -2.4973315e-18 5.3566953e-17 7.877498e-19
6240.7524 4.358758e-18 4.1064836e-18 5.925912e-17 8.734335e-19
6238.706 3.7356035e-18 3.6920777e-18 6.4159913e-17 9.017555e-19
6236.66 -5.4395485e-19 -3.5762177e-19 6.502404e-17 8.805261e-19
6234.614 -2.8958427e-19 -2.4532853e-19 6.154765e-17 8.6041714e-19
6232.568 3.4919566e-18 3.3381949e-18 5.389343e-17 8.3470987e-19
6230.522 -2.5759542e-18 -2.2776129e-18 4.7143405e-17 7.374978e-19
6228.4756 -4.7722895e-18 -4.40528e-18 4.1727917e-17 6.7818615e-19
6226.4297 2.4730025e-19 2.1090958e-19 3.8601545e-17 6.9268296e-19
6224.3833 -2.791816e-19 -2.5482483e-19 3.9192552e-17 6.926154e-19
6222.3374 5.2813915e-20 5.8129465e-20 3.9546516e-17 6.9832485e-19
6220.291 8.2581545e-19 7.1648953e-19 3.9439922e-17 7.06395e-19
6218.245 2.3127749e-18 2.2391084e-18 3.8467326e-17 7.080198e-19
6216.199 -1.2180928e-18 -1.0654031e-18 3.8017155e-17 6.740183e-19
6214.153 -6.3345693e-19 -6.590388e-19 3.6949913e-17 6.720539e-19
6212.107 7.3299943e-19 8.5479397e-19 3.6621774e-17 6.7922866e-19
6210.0605 1.06661567e-19 2.5969002e-19 3.7683295e-17 6.837544e-19
6208.0146 2.3053485e-20 2.2363544e-19 3.845015e-17 6.877927e-19
6205.9683 -6.548851e-20 -1.4345632e-20 3.8812082e-17 6.9156807e-19
6203.9224 -1.9225726e-19 -3.2115086e-19 3.920432e-17 6.963654e-19
6201.8765 2.2823317e-19 1.5397053e-19 3.9163134e-17 6.973465e-19
6199.83 1.7185179e-19 2.0975609e-20 3.8471423e-17 6.9127437e-19
6197.784 1.3709743e-19 1.6808933e-19 3.740529e-17 6.8087826e-19
6195.738 -1.2232262e-18 -1.1208375e-18 3.6923285e-17 6.6663173e-19
6193.692 -6.1144994e-19 -5.7733164e-19 3.6113964e-17 6.6380365e-19
6191.6455 -2.0019542e-19 2.6317322e-19 3.6291173e-17 6.663072e-19
6189.5996 9.817747e-20 2.9839168e-19 3.64546e-17 6.73294e-19
6187.5537 -2.7061118e-19 -2.2796767e-19 3.668233e-17 6.7358144e-19
6185.5073 6.318298e-21 -8.3456385e-21 3.6288652e-17 6.7225734e-19
6183.4614 -2.4487126e-19 -1.7308214e-19 3.648694e-17 6.716596e-19
6181.415 -3.8901133e-19 -3.4166315e-19 3.674652e-17 6.7180797e-19
6179.369 -8.105883e-19 -7.7535465e-19 3.7303857e-17 6.733679e-19
6177.3228 -1.2558029e-18 -1.0165173e-18 3.902478e-17 6.848598e-19
6175.277 9.721061e-19 1.0625536e-18 3.9812262e-17 7.0876376e-19
6173.231 8.6003926e-20 5.3872805e-19 4.0990336e-17 7.121518e-19
6171.1846 -2.5577156e-19 -3.6617673e-20 4.055304e-17 7.0610396e-19
6169.1387 -1.7711083e-19 -1.7187805e-19 4.0296745e-17 7.042256e-19
6167.0923 1.4275565e-18 1.2897337e-18 3.8706418e-17 7.055919e-19
6165.0464 -8.1798883e-19 -6.868724e-19 3.7645115e-17 6.7784416e-19
6163.0 -8.532398e-19 -7.6608324e-19 3.6814838e-17 6.702633e-19
6160.954 -1.3080254e-19 -8.484487e-20 3.6836318e-17 6.7495255e-19
6158.908 -9.498259e-19 -7.9595687e-19 3.7452455e-17 6.7350855e-19
6156.862 1.2096661e-20 3.1805243e-20 3.7534766e-17 6.8507755e-19
6154.816 1.1021282e-18 1.0111168e-18 3.7743418e-17 6.959345e-19
6152.7695 -3.4511107e-19 -2.1313487e-19 3.8355677e-17 6.870647e-19
6150.7236 -1.2312029e-18 -9.263192e-19 3.8676355e-17 6.825767e-19
6148.6772 -7.313755e-19 -7.098871e-19 3.9197178e-17 6.9115877e-19
6146.6313 -6.3766743e-19 -3.6952575e-19 4.014277e-17 6.9942934e-19
6144.5854 -1.2104248e-19 -1.3265541e-19 4.121749e-17 7.1326306e-19
6142.539 5.189069e-19 5.7778876e-19 4.164273e-17 7.2192565e-19
6140.493 4.4160107e-19 5.769519e-19 4.106739e-17 7.185152e-19
6138.447 -1.0587175e-18 -1.0916409e-18 4.0612702e-17 7.0425635e-19
6136.401 -8.3548437e-19 -8.434585e-19 3.9313453e-17 6.928237e-19
6134.3545 3.7758647e-19 3.2436936e-19 3.7936098e-17 6.9041136e-19
6132.3086 -2.6014414e-19 -4.600249e-19 3.7185408e-17 6.7946746e-19
6130.2627 -9.705745e-19 -1.0715457e-18 3.6356686e-17 6.6517874e-19
6128.2163 -5.101528e-19 -5.731128e-19 3.6150886e-17 6.680497e-19
6126.1704 -3.0278432e-19 -2.398889e-19 3.5622543e-17 6.6414605e-19
6124.124 -8.1923017e-19 -5.8830403e-19 3.566499e-17 6.60151e-19
6122.078 -2.9946975e-19 -1.793313e-19 3.537963e-17 6.625062e-19
6120.0317 -1.1725019e-18 -8.954e-19 3.548673e-17 6.5659695e-19
6117.986 -1.3982967e-21 3.799377e-19 3.579787e-17 6.6857814e-19
6115.94 3.9553948e-20 1.9409389e-19 3.6245774e-17 6.7295563e-19
6113.8936 -6.730833e-19 -6.5415376e-19 3.6285585e-17 6.67511e-19
6111.8477 -1.3704155e-18 -1.0525872e-18 3.6475135e-17 6.620742e-19
6109.8013 -1.2734087e-18 -9.827151e-19 3.652693e-17 6.6232533e-19
6107.7554 -6.4000567e-19 -5.786431e-19 3.6440148e-17 6.6748145e-19
6105.709 -5.032792e-19 -3.3505062e-19 3.6666587e-17 6.7243306e-19
6103.663 4.4455643e-19 4.1975448e-19 3.647408e-17 6.8131026e-19
6101.617 -1.30585315e-20 -3.0407848e-20 3.6801732e-17 6.8080004e-19
6099.571 -1.2407988e-18 -1.2980702e-18 3.67755e-17 6.6799865e-19
6097.525 -5.25741e-19 -4.696272e-19 3.6527727e-17 6.726022e-19
6095.4785 1.6089825e-19 1.7109038e-19 3.6104128e-17 6.7571893e-19
6093.4326 -5.182375e-19 -6.010141e-19 3.608671e-17 6.6900745e-19
6091.386 -1.0057892e-20 8.2936915e-20 3.573668e-17 6.689402e-19
6089.3403 8.6487523e-20 6.125834e-20 3.5767478e-17 6.7122083e-19
6087.294 -2.4973369e-19 -3.9756058e-19 3.5991727e-17 6.7171874e-19
6085.248 -8.344367e-19 -6.349748e-19 3.5885596e-17 6.644498e-19
6083.202 -6.8877417e-19 -3.7807898e-19 3.6005895e-17 6.66197e-19
6081.156 -1.9456635e-19 -8.9523774e-20 3.6203568e-17 6.719576e-19
6079.11 -7.52763e-19 -6.8678206e-19 3.6093775e-17 6.6519135e-19
6077.0635 1.0638495e-18 9.056668e-19 3.6405728e-17 6.8702163e-19
6075.0176 -1.7406871e-19 5.8365953e-21 3.6957133e-17 6.800449e-19
6072.971 9.816712e-19 7.7090715e-19 3.6988112e-17 6.91595e-19
6070.9253 -3.3907927e-19 -2.92711e-19 3.721345e-17 6.7969876e-19
6068.8794 -7.634428e-19 -6.8274076e-19 3.7752632e-17 6.8055173e-19
6066.833 -5.856415e-19 -5.1137065e-19 3.8045176e-17 6.8625344e-19
6064.787 4.3221896e-19 5.144675e-19 3.7860603e-17 6.943076e-19
6062.7407 -9.148713e-20 -2.3646186e-19 3.7813467e-17 6.894964e-19
6060.695 -3.1236907e-19 -6.598225e-20 3.7775075e-17 6.8473634e-19
6058.6484 6.6606134e-19 9.455304e-19 3.7264265e-17 6.891113e-19
6056.6025 -3.481449e-19 -6.981037e-19 3.6897493e-17 6.800658e-19
6054.5566 -9.734448e-19 -9.189051e-19 3.696093e-17 6.729996e-19
6052.5103 8.743803e-20 1.6551472e-19 3.684886e-17 6.815652e-19
6050.4644 -2.2163278e-19 -3.0981884e-19 3.6876112e-17 6.7928294e-19
6048.418 1.0179308e-19 1.9675171e-19 3.6768774e-17 6.8020287e-19
6046.372 -9.755634e-21 2.9228792e-20 3.673925e-17 6.803874e-19
6044.3257 2.2448627e-19 4.1414558e-19 3.6564566e-17 6.81543e-19
6042.28 1.6072764e-20 2.212686e-19 3.704598e-17 6.838281e-19
6040.234 -2.3219777e-19 -1.3643637e-19 3.7788416e-17 6.8753024e-19
6038.1875 1.845753e-19 2.704005e-19 3.820991e-17 6.9374113e-19
6036.1416 -1.9622645e-19 -3.7883505e-20 3.871594e-17 6.9499415e-19
6034.095 2.2159003e-19 3.9867391e-19 3.908738e-17 7.022816e-19
6032.0493 1.2536295e-18 1.2672807e-18 3.8981634e-17 7.1065273e-19
6030.003 3.8122932e-20 1.2867211e-20 3.8829628e-17 6.993142e-19
6027.957 -5.9567416e-19 -3.880737e-19 3.8338842e-17 6.8959044e-19
6025.911 1.8982133e-19 2.2493983e-19 3.726555e-17 6.890198e-19
6023.8647 -3.1947628e-19 -4.91755e-19 3.6703595e-17 6.794477e-19
6021.819 -4.58724e-19 -4.9731205e-19 3.6628742e-17 6.7752523e-19
6019.7725 -1.1876043e-20 2.8078082e-19 3.6470717e-17 6.777175e-19
6017.7266 -4.5157263e-19 -5.441643e-20 3.6580405e-17 6.729753e-19
6015.68 5.328205e-19 5.4152713e-19 3.6484627e-17 6.8460476e-19
6013.6343 4.509402e-19 2.6652108e-19 3.6627372e-17 6.859439e-19
6011.5884 -1.4187907e-18 -1.449161e-18 3.7372133e-17 6.742568e-19
6009.542 -2.7247616e-19 -5.125484e-19 3.824514e-17 6.9298033e-19
6007.496 7.62427e-19 6.2082955e-19 3.9293352e-17 7.1020383e-19
6005.4497 -1.002649e-18 -7.6968675e-19 4.0363866e-17 7.0248944e-19
6003.404 -5.7133034e-19 -7.817218e-19 4.0698874e-17 7.1253736e-19
6001.3574 7.4571997e-19 5.2496614e-19 4.049348e-17 7.213888e-19
5999.3115 4.729026e-19 8.485207e-19 4.020961e-17 7.1162286e-19
5997.2656 -9.024401e-19 -8.2109535e-19 3.9759012e-17 6.977962e-19
5995.219 -2.009649e-20 2.932631e-19 3.8790188e-17 6.9733425e-19
5993.1733 -4.889147e-20 -3.5532225e-20 3.8325336e-17 6.938969e-19
5991.127 -8.235488e-19 -5.918876e-19 3.7924613e-17 6.8210833e-19
5989.081 -1.4493691e-19 5.3885405e-20 3.762807e-17 6.859904e-19
5987.0347 2.1611812e-19 2.1895282e-19 3.7579255e-17 6.8907774e-19
5984.989 -1.2263561e-18 -1.2813245e-18 3.863432e-17 6.862196e-19
5982.943 7.377989e-19 6.407929e-19 3.9936366e-17 7.155602e-19
5980.8965 2.0176308e-18 1.8147234e-18 4.1384127e-17 7.394284e-19
5978.8506 -4.1272776e-19 -4.857202e-19 4.331411e-17 7.331871e-19
5976.804 -2.2278324e-19 8.3481704e-20 4.4511343e-17 7.4173885e-19
5974.7583 1.3641517e-18 1.5776125e-18 4.4657757e-17 7.5609183e-19
5972.712 1.6381167e-18 1.4808082e-18 4.3916743e-17 7.5428455e-19
5970.666 -1.5862305e-18 -1.6378969e-18 4.2870323e-17 7.190798e-19
5968.62 1.1193294e-19 2.5150496e-19 4.159135e-17 7.2097295e-19
5966.5737 1.3995998e-19 3.4817583e-19 4.0431473e-17 7.1158217e-19
5964.528 -7.5990384e-19 -8.1538316e-19 3.9709202e-17 6.987298e-19
5962.4814 -2.6563223e-19 -4.8069957e-19 3.9505286e-17 7.037635e-19
5960.4355 -1.7454648e-18 -1.73981e-18 4.1624423e-17 7.0871103e-19
5958.389 3.6115902e-19 6.503936e-19 4.3783504e-17 7.414374e-19
5956.3433 1.5135531e-18 1.999982e-18 4.5966933e-17 7.6606903e-19
5954.2974 -9.993786e-19 -6.8263266e-19 4.8326568e-17 7.665677e-19
5952.251 -7.4797574e-19 -4.873814e-19 4.9013274e-17 7.732243e-19
5950.205 1.3004514e-18 1.6215669e-18 4.782886e-17 7.770154e-19
5948.1587 -1.1213215e-19 -1.5857051e-19 4.5791316e-17 7.548361e-19
5946.113 -2.6655657e-18 -2.5902675e-18 4.358423e-17 7.170617e-19
5944.0664 -3.560053e-19 -1.9880517e-19 4.0964237e-17 7.1243324e-19
5942.0205 3.9975726e-19 4.321128e-19 4.008769e-17 7.1051723e-19
5939.9746 -3.4778552e-18 -3.7032347e-18 4.307951e-17 7.104019e-19
5937.928 1.1497054e-18 1.0150491e-18 4.4676776e-17 7.554521e-19
5935.8823 1.4876983e-18 1.5176706e-18 4.7768857e-17 7.804534e-19
5933.836 4.673802e-19 1.9329598e-19 4.9730598e-17 7.900306e-19
5931.79 3.4370637e-19 5.196692e-19 5.061462e-17 7.9611786e-19
5929.7437 3.7619393e-18 3.7716446e-18 4.874106e-17 8.07475e-19
5927.6978 1.1169739e-18 1.1709692e-18 4.7226203e-17 7.7617485e-19
5925.652 -2.316376e-18 -1.9075585e-18 4.517602e-17 7.3228594e-19
5923.6055 -1.9383005e-18 -1.8344544e-18 4.3764465e-17 7.2286285e-19
5921.5596 -1.3240073e-18 -1.3069435e-18 4.5715487e-17 7.4453255e-19
5919.513 2.3147522e-18 2.532501e-18 4.6764292e-17 7.8050855e-19
5917.4673 -4.4100436e-19 -5.531304e-20 4.852936e-17 7.723309e-19
5915.421 -1.1779916e-20 6.4906375e-20 4.8838484e-17 7.784936e-19
5913.375 -5.41854e-19 -2.5705284e-19 4.9238942e-17 7.7548736e-19
5911.329 3.0801673e-18 3.0247805e-18 4.675788e-17 7.8662896e-19
5909.2827 -1.566924e-18 -1.4887603e-18 4.6221172e-17 7.462393e-19
5907.237 -1.4544889e-19 -1.464537e-19 4.3915184e-17 7.4132583e-19
5905.1904 7.7641324e-20 1.4564147e-19 4.2991015e-17 7.3335036e-19
5903.1445 -1.0594942e-17 -1.0287382e-17 5.3230187e-17 7.3615306e-19
5901.098 2.4318657e-18 2.3254398e-18 6.255692e-17 8.9165e-19
5899.0522 5.9534894e-18 5.9269075e-18 7.572662e-17 9.995686e-19
5897.0063 -9.334559e-18 -9.237653e-18 9.828989e-17 1.0439945e-18
5894.96 7.1484483e-19 6.490756e-19 1.1658847e-16 1.192337e-18
5892.914 1.9652696e-17 1.9392156e-17 1.2414639e-16 1.3166837e-18
5890.8677 6.517284e-18 6.1152813e-18 1.253978e-16 1.2644795e-18
5888.822 -1.06630405e-17 -1.0401236e-17 1.1725108e-16 1.141929e-18
5886.7754 7.605469e-18 7.069214e-18 9.430129e-17 1.1148297e-18
5884.7295 1.351139e-18 1.3986223e-18 7.456238e-17 9.658077e-19
5882.6836 -1.211625e-17 -1.1745434e-17 5.884999e-17 7.6773006e-19
5880.637 -4.1181596e-18 -4.025857e-18 4.409939e-17 7.1109714e-19
5878.5913 -1.6792258e-19 -3.570442e-19 4.0812185e-17 7.173341e-19
5876.545 7.209529e-19 7.1822443e-19 4.19197e-17 7.325184e-19
5874.499 -7.4265516e-19 -4.7036617e-19 4.473524e-17 7.4389635e-19
5872.4526 -5.208151e-19 -3.0273427e-19 4.8408006e-17 7.747228e-19
5870.4067 1.82982e-18 2.0307857e-18 5.1335808e-17 8.1333775e-19
5868.361 7.795392e-19 1.0530897e-18 5.301116e-17 8.179366e-19
5866.3145 -4.5395005e-19 -3.0119518e-19 5.302941e-17 8.0934076e-19
5864.2686 1.7788937e-18 1.7284563e-18 5.040115e-17 8.072641e-19
5862.222 1.4579213e-18 1.4569363e-18 4.6256344e-17 7.740471e-19
5860.1763 -1.7274665e-18 -1.559628e-18 4.2670238e-17 7.19058e-19
5858.13 -1.3802815e-18 -1.4126844e-18 3.960822e-17 6.9639674e-19
5856.084 -2.9701585e-19 -4.2465677e-19 3.8692836e-17 6.984302e-19
5854.038 -6.0332346e-19 -3.8117527e-19 3.848863e-17 6.9192717e-19
5851.9917 3.848893e-20 1.5023356e-19 3.882261e-17 7.0163383e-19
5849.946 4.28445e-19 3.796061e-19 3.9066404e-17 7.0837664e-19
5847.8994 2.8041736e-19 2.1901734e-19 3.8894737e-17 7.048877e-19
5845.8535 5.257408e-19 6.059024e-19 3.8806957e-17 7.0674725e-19
5843.807 -1.5749104e-19 -8.6857596e-20 3.9156947e-17 7.0371786e-19
5841.761 -7.8735373e-19 -8.337279e-19 3.9021144e-17 6.9623384e-19
5839.7153 -5.9569246e-19 -5.9064733e-19 3.8950512e-17 6.9785335e-19
5837.669 1.2043297e-19 6.917886e-20 3.9026964e-17 7.063403e-19
5835.623 -3.3558025e-19 -1.5383933e-19 3.8908243e-17 7.004409e-19
5833.5767 -3.2686125e-19 -5.4285104e-20 3.8963e-17 7.0059437e-19
5831.531 4.171951e-19 4.0194244e-19 3.9155352e-17 7.089959e-19
5829.4844 -3.025039e-19 -2.3578615e-19 3.923041e-17 7.0234293e-19
5827.4385 1.3793822e-19 5.324272e-20 3.9075046e-17 7.0684744e-19
5825.3926 -2.9850314e-19 -2.1263493e-19 3.8872658e-17 6.995447e-19
5823.346 -5.996902e-20 -2.8688208e-19 3.8938852e-17 7.047575e-19
5821.3003 -3.0056117e-19 -2.890281e-19 3.8781268e-17 7.007682e-19
5819.254 -6.822558e-19 -6.216354e-19 3.9243384e-17 7.005594e-19
5817.208 -4.46543e-19 -4.969337e-19 3.8771997e-17 7.0009207e-19
5815.1616 -1.8877586e-19 1.5723165e-20 3.8715153e-17 6.9919644e-19
5813.1157 -7.1651584e-19 -5.440229e-19 3.8991488e-17 6.981002e-19
5811.0693 -6.9955336e-20 1.8927627e-19 3.8656248e-17 7.0187164e-19
5809.0234 -7.081334e-19 -5.5560957e-19 3.8463114e-17 6.936857e-19
5806.9775 -3.6410978e-19 -3.9516527e-19 3.8668963e-17 6.999734e-19
5804.931 5.5753597e-19 4.1219462e-19 3.8501366e-17 7.084979e-19
5802.8853 2.7571755e-19 4.6189e-20 3.8334008e-17 7.0613824e-19
5800.839 6.230769e-19 5.5806185e-19 3.848152e-17 7.104662e-19
5798.793 5.528489e-19 6.780121e-19 3.859381e-17 7.088706e-19
5796.7466 -3.4051515e-19 -2.539386e-19 3.873625e-17 7.025835e-19
5794.7007 -4.580497e-19 -4.2357624e-19 3.8743945e-17 7.01581e-19
5792.655 -5.3559707e-19 -4.962816e-19 3.8963072e-17 7.03244e-19
5790.6084 -3.921793e-19 -5.2258097e-19 3.8913832e-17 7.037883e-19
5788.5625 -7.207404e-19 -5.9336307e-19 3.8533024e-17 6.962386e-19
5786.516 1.4197339e-19 2.0916725e-19 3.8118756e-17 7.0083705e-19
5784.47 -2.825133e-19 -3.379318e-20 3.824873e-17 6.9775254e-19
5782.424 8.13089e-19 9.681331e-19 3.8065876e-17 7.065506e-19
5780.378 6.9482587e-19 7.6267174e-19 3.801036e-17 7.068607e-19
5778.332 -7.6996675e-19 -4.4995813e-19 3.846693e-17 6.9453667e-19
5776.2856 -1.3907006e-20 8.267664e-20 3.860841e-17 7.042829e-19
5774.2397 1.4310677e-20 5.736716e-20 3.8701825e-17 7.06024e-19
5772.1934 -2.934281e-19 -3.3113198e-19 3.912668e-17 7.0788757e-19
5770.1475 7.86593e-19 6.8030404e-19 3.9300234e-17 7.2076264e-19
5768.101 2.0288958e-19 3.8516448e-19 3.9275548e-17 7.12873e-19
5766.055 -3.05452e-19 -1.6515408e-19 3.922516e-17 7.0798115e-19
5764.0093 4.4355224e-19 5.615377e-19 3.890191e-17 7.129138e-19
5761.963 -5.464087e-19 -3.0613942e-19 3.8702878e-17 7.0130983e-19
5759.917 -1.0153454e-19 -4.0521588e-20 3.8682923e-17 7.054839e-19
5757.8706 -3.0706423e-19 -7.2235667e-20 3.8539516e-17 7.014104e-19
5755.8247 3.1824021e-19 3.7652602e-19 3.8021327e-17 7.0565925e-19
5753.7783 -5.4444894e-19 -6.757787e-19 3.8148395e-17 6.99883e-19
5751.7324 -2.7346862e-19 -2.9719573e-19 3.83738e-17 7.043731e-19
5749.6865 1.1243478e-18 1.126775e-18 3.8034403e-17 7.143141e-19
5747.64 -4.0746294e-19 -3.6001472e-19 3.8585024e-17 7.044989e-19
5745.594 -3.3398343e-19 -5.0897276e-20 3.8636994e-17 7.0460573e-19
5743.548 -2.8795835e-19 -6.650788e-20 3.8892004e-17 7.069739e-19
5741.502 -3.627853e-19 -5.266926e-19 3.926499e-17 7.1123807e-19
5739.4556 1.3380842e-19 1.7210785e-19 3.9475074e-17 7.1697306e-19
5737.4097 4.849107e-19 5.3404507e-19 3.927468e-17 7.188329e-19
5735.364 1.3000453e-19 4.8007013e-20 3.9356704e-17 7.169209e-19
5733.3174 -7.229761e-19 -4.945467e-19 3.966106e-17 7.0975214e-19
5731.2715 -8.065013e-19 -5.8343096e-19 3.977671e-17 7.1050456e-19
5729.225 -1.1378323e-19 3.5580823e-21 4.0090112e-17 7.209303e-19
5727.179 -8.318961e-20 9.2990475e-20 4.014155e-17 7.2112706e-19
5725.133 -5.2045594e-19 -5.3988786e-19 4.0590074e-17 7.2159597e-19
5723.087 -3.7751251e-19 -3.4357004e-19 4.0770396e-17 7.239445e-19
5721.041 -3.7946724e-19 -3.329795e-20 4.0829264e-17 7.2303775e-19
5718.9946 -2.2615331e-20 7.6653755e-20 4.058923e-17 7.2610147e-19
5716.9487 -1.3794227e-19 6.8486354e-21 4.022343e-17 7.222583e-19
5714.9023 -9.8439676e-20 -2.5138401e-19 4.0270848e-17 7.249232e-19
5712.8564 -6.828989e-19 -7.4880416e-19 4.0000562e-17 7.174019e-19
5710.81 1.2570908e-19 2.9084764e-19 3.9896896e-17 7.2133474e-19
5708.764 1.6009349e-19 2.494311e-19 3.9979462e-17 7.22075e-19
5706.7183 5.98181e-20 -1.0140109e-19 4.0111874e-17 7.2416437e-19
5704.672 -2.1265133e-19 -4.0255344e-19 4.083099e-17 7.2877683e-19
5702.626 1.169597e-19 -1.393694e-20 4.119524e-17 7.348102e-19
5700.5796 3.1632353e-19 3.2451774e-19 4.120598e-17 7.366345e-19
